# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
4730 -16.5379 16.6147 -0.838702 3.13707 -0.0081263 1.51521 
4731 -16.5412 16.6205 -0.853652 3.13497 -0.00724902 1.51482 
4732 -16.5379 16.615 -0.833625 3.13728 -0.00815275 1.51519 
4733 -16.5413 16.6201 -0.856001 3.13467 -0.00736152 1.5149 
4734 -16.5488 16.6268 -0.878199 3.13176 -0.00600106 1.51467 
4735 -16.5415 16.6211 -0.858832 3.13442 -0.00755258 1.51479 
4736 -16.5403 16.6189 -0.852557 3.13526 -0.00782066 1.51501 
4737 -16.5413 16.6196 -0.855208 3.13522 -0.00786859 1.51487 
4738 -16.5408 16.6216 -0.852586 3.13525 -0.00750868 1.51479 
4739 -16.5397 16.6257 -0.874318 3.13341 -0.00706014 1.51486 
4740 -16.5342 16.6329 -0.908787 3.13122 -0.00696724 1.51545 
4741 -16.5332 16.6301 -0.893369 3.13281 -0.00726967 1.51553 
4742 -16.5337 16.637 -0.928727 3.1298 -0.00672202 1.51552 
4743 -16.533 16.6325 -0.911828 3.13127 -0.00723359 1.51531 
4744 -16.5353 16.6351 -0.908736 3.13104 -0.00651273 1.51524 
4745 -16.5347 16.632 -0.904323 3.13147 -0.00645754 1.5155 
4746 -16.5376 16.6321 -0.913857 3.13081 -0.0065041 1.51508 
4747 -16.5331 16.63 -0.904025 3.1321 -0.00714264 1.51566 
4748 -16.538 16.6348 -0.912215 3.13057 -0.00620679 1.51505 
4749 -16.5347 16.634 -0.906537 3.13123 -0.00673458 1.51521 
4750 -16.5383 16.6348 -0.920131 3.12982 -0.00609102 1.515 
4751 -16.536 16.6377 -0.923524 3.12934 -0.00584071 1.51518 
4752 -16.5345 16.6282 -0.902727 3.13236 -0.00730915 1.51557 
4753 -16.5348 16.634 -0.918223 3.13033 -0.00653234 1.51527 
4754 -16.5386 16.639 -0.942599 3.12799 -0.00583038 1.51505 
4755 -16.5372 16.6276 -0.892697 3.13304 -0.00686728 1.51537 
4756 -16.5345 16.634 -0.911013 3.13096 -0.00649113 1.51537 
4757 -16.536 16.6335 -0.917909 3.12995 -0.00683254 1.51491 
4758 -16.5354 16.6274 -0.894242 3.1329 -0.00715954 1.51552 
4759 -16.5391 16.6334 -0.90517 3.13139 -0.00633718 1.51511 
4760 -16.536 16.632 -0.898837 3.13211 -0.0068625 1.51524 
4761 -16.5377 16.6319 -0.906968 3.13138 -0.00628924 1.51532 
4762 -16.5348 16.6284 -0.89059 3.13313 -0.00724694 1.51565 
4763 -16.536 16.6373 -0.926027 3.1298 -0.00662773 1.51531 
4764 -16.5361 16.6312 -0.893033 3.1331 -0.00693289 1.51542 
4765 -16.5402 16.6361 -0.909122 3.13168 -0.00720621 1.51486 
4766 -16.5436 16.6377 -0.912442 3.13114 -0.00711036 1.51459 
4767 -16.5381 16.6311 -0.889639 3.13338 -0.00728641 1.51521 
4768 -16.5318 16.6277 -0.893147 3.13327 -0.00779536 1.51575 
4769 -16.5307 16.6265 -0.900558 3.13253 -0.00749396 1.51577 
4770 -16.5325 16.6292 -0.908703 3.13155 -0.00718846 1.51554 
4771 -16.5364 16.6349 -0.9223 3.12993 -0.00658482 1.51528 
4772 -16.5381 16.637 -0.91976 3.12965 -0.00633787 1.51518 
4773 -16.5388 16.6375 -0.926497 3.12945 -0.00632778 1.51513 
4774 -16.5348 16.6387 -0.927852 3.12954 -0.00635171 1.51543 
4775 -16.5371 16.6317 -0.908952 3.13119 -0.00706024 1.51533 
4776 -16.5386 16.6361 -0.926368 3.12941 -0.00661436 1.51513 
4777 -16.537 16.6314 -0.902699 3.1317 -0.00673693 1.51536 
4778 -16.5374 16.6316 -0.903344 3.13173 -0.00684603 1.51521 
4779 -16.5369 16.6319 -0.906073 3.13136 -0.00653646 1.51539 
4780 -16.5369 16.6327 -0.913095 3.13061 -0.0063287 1.51538 
4781 -16.5337 16.6312 -0.898423 3.1325 -0.00678903 1.51555 
4782 -16.5386 16.6339 -0.914411 3.12835 -0.0056334 1.51505 
4783 -16.5338 16.6283 -0.896837 3.1325 -0.00700307 1.5155 
4784 -16.5365 16.6346 -0.922094 3.13032 -0.00661593 1.51522 
4785 -16.5349 16.6289 -0.89807 3.13245 -0.00694954 1.51546 
4786 -16.5364 16.6362 -0.922913 3.12963 -0.00597685 1.51523 
4787 -16.5378 16.6336 -0.917686 3.13052 -0.00613921 1.51536 
4788 -16.5378 16.6401 -0.944156 3.12773 -0.00552358 1.51506 
4789 -16.5352 16.6313 -0.907195 3.13158 -0.00674164 1.51539 
4790 -16.5363 16.6348 -0.919853 3.13033 -0.00664339 1.51514 
4791 -16.535 16.6322 -0.918143 3.13067 -0.00667446 1.51522 
4792 -16.5355 16.6324 -0.913155 3.13093 -0.00632298 1.5151 
4793 -16.5339 16.638 -0.934009 3.129 -0.00585536 1.51561 
4794 -16.5312 16.6362 -0.918936 3.13037 -0.00643054 1.51524 
4795 -16.5351 16.6335 -0.911632 3.13089 -0.00640648 1.51511 
4796 -16.5306 16.6302 -0.901977 3.13264 -0.00730911 1.51563 
4797 -16.5313 16.6331 -0.905035 3.13178 -0.00684105 1.51538 
4798 -16.5334 16.6315 -0.906916 3.13148 -0.00684527 1.51553 
4799 -16.5317 16.6325 -0.906346 3.13178 -0.00688219 1.51554 
4800 -16.5332 16.634 -0.914592 3.13097 -0.00696499 1.51536 
4801 -16.5356 16.6309 -0.909412 3.13151 -0.00703884 1.51548 
4802 -16.5348 16.6308 -0.905569 3.13149 -0.00703628 1.51558 
4803 -16.5361 16.6365 -0.915771 3.13034 -0.0066485 1.51519 
4804 -16.5361 16.6328 -0.90837 3.1312 -0.00676618 1.51534 
4805 -16.5382 16.6375 -0.921274 3.12983 -0.00667207 1.51509 
4806 -16.534 16.6336 -0.904268 3.13139 -0.00692949 1.51537 
4807 -16.5357 16.6381 -0.924968 3.12943 -0.00653754 1.51531 
4808 -16.5376 16.6343 -0.91414 3.13038 -0.00655251 1.51535 
4809 -16.5337 16.6376 -0.921352 3.13022 -0.00676372 1.51529 
4810 -16.5348 16.6348 -0.916646 3.13068 -0.00712394 1.51548 
4811 -16.5399 16.635 -0.915681 3.13025 -0.00650152 1.51494 
4812 -16.5359 16.6328 -0.911188 3.13118 -0.00703401 1.51544 
4813 -16.5365 16.6361 -0.918482 3.13043 -0.00677263 1.51505 
4814 -16.5349 16.635 -0.91596 3.13078 -0.00674699 1.51531 
4815 -16.5344 16.6293 -0.906504 3.13206 -0.00721717 1.5156 
4816 -16.536 16.6292 -0.900588 3.13244 -0.0072904 1.51549 
4817 -16.5363 16.6325 -0.913468 3.13128 -0.00692432 1.51539 
4818 -16.5356 16.6354 -0.916318 3.13065 -0.00623932 1.51525 
4819 -16.5392 16.6348 -0.917319 3.13059 -0.00633993 1.51501 
4820 -16.5385 16.6345 -0.922128 3.13042 -0.00625275 1.5152 
4821 -16.5387 16.6356 -0.930163 3.12971 -0.00647137 1.51511 
4822 -16.5381 16.6335 -0.917751 3.13059 -0.00666179 1.51518 
4823 -16.5365 16.6312 -0.909331 3.13165 -0.00685537 1.51533 
4824 -16.5414 16.6362 -0.927989 3.12934 -0.00558212 1.51503 
4825 -16.5389 16.6362 -0.924454 3.12994 -0.0059661 1.51515 
4826 -16.5398 16.6342 -0.921948 3.13047 -0.0064453 1.51511 
4827 -16.536 16.6341 -0.927418 3.12984 -0.00636719 1.51536 
4828 -16.5358 16.6266 -0.893293 3.13315 -0.00706977 1.51548 
4829 -16.5385 16.6367 -0.931899 3.12907 -0.00575882 1.51503 
4830 -16.5341 16.6319 -0.903224 3.13197 -0.00651293 1.5153 
4831 -16.5347 16.6304 -0.906126 3.13238 -0.00729629 1.51575 
4832 -16.5348 16.6321 -0.905189 3.13185 -0.00668218 1.51539 
4833 -16.5352 16.6389 -0.928586 3.12965 -0.00611332 1.51527 
4834 -16.5349 16.6317 -0.90723 3.13153 -0.00683874 1.51559 
4835 -16.5322 16.6291 -0.893488 3.13293 -0.00724665 1.51553 
4836 -16.5315 16.6301 -0.899376 3.13245 -0.00701507 1.51563 
4837 -16.5329 16.6303 -0.90214 3.13207 -0.00684691 1.51558 
4838 -16.5342 16.632 -0.9028 3.13181 -0.00705712 1.51529 
4839 -16.5337 16.6398 -0.934168 3.12899 -0.00621743 1.51531 
4840 -16.5335 16.6318 -0.896912 3.13231 -0.00704487 1.51546 
4841 -16.5352 16.6332 -0.912986 3.13095 -0.00709176 1.51523 
4842 -16.5368 16.6393 -0.933903 3.12837 -0.00592013 1.51504 
4843 -16.5313 16.6379 -0.917913 3.13053 -0.00652074 1.51549 
4844 -16.5348 16.6397 -0.934473 3.12895 -0.00633744 1.51526 
4845 -16.5335 16.6339 -0.902799 3.1317 -0.00672666 1.51526 
4846 -16.5355 16.6363 -0.919782 3.13004 -0.00643673 1.51518 
4847 -16.5341 16.6358 -0.919967 3.13031 -0.00659747 1.51527 
4848 -16.5344 16.6326 -0.918101 3.13067 -0.00665397 1.5154 
4849 -16.5349 16.6302 -0.906037 3.13195 -0.00680708 1.51549 
4850 -16.5347 16.6328 -0.912722 3.13087 -0.00643185 1.51546 
4851 -16.5354 16.6359 -0.919184 3.13014 -0.00611429 1.51516 
4852 -16.5329 16.6336 -0.922082 3.13101 -0.00690828 1.51556 
4853 -16.5322 16.6299 -0.899802 3.13269 -0.00685941 1.51568 
4854 -16.5323 16.6316 -0.912341 3.13155 -0.00657905 1.51555 
4855 -16.5323 16.6302 -0.896261 3.13309 -0.0070146 1.51536 
4856 -16.5313 16.6284 -0.891692 3.13351 -0.00720122 1.5156 
4857 -16.5349 16.635 -0.924153 3.13021 -0.00645822 1.51543 
4858 -16.5356 16.6329 -0.919536 3.1306 -0.00654156 1.51546 
4859 -16.5349 16.6315 -0.90863 3.13167 -0.00652789 1.51533 
4860 -16.5388 16.6438 -0.964919 3.12655 -0.00558262 1.51515 
4861 -16.5352 16.6291 -0.906242 3.13224 -0.00702458 1.51549 
4862 -16.5322 16.6357 -0.9229 3.13094 -0.00653943 1.51558 
4863 -16.5355 16.634 -0.928029 3.13004 -0.0066176 1.51523 
4864 -16.5348 16.633 -0.918903 3.1311 -0.00679757 1.51552 
4865 -16.5339 16.6311 -0.902448 3.13237 -0.00677398 1.51539 
4866 -16.537 16.6402 -0.942386 3.12832 -0.005864 1.51516 
4867 -16.5382 16.6407 -0.949196 3.12783 -0.00552246 1.51514 
4868 -16.5354 16.6343 -0.914557 3.13105 -0.00649561 1.51533 
4869 -16.5324 16.6372 -0.92079 3.13065 -0.00645597 1.51543 
4870 -16.533 16.6345 -0.914385 3.13133 -0.00683625 1.51549 
4871 -16.5301 16.6307 -0.904037 3.13245 -0.00709069 1.51576 
4872 -16.5329 16.6328 -0.908658 3.13192 -0.00691913 1.51531 
4873 -16.535 16.6378 -0.921858 3.13 -0.00592512 1.51517 
4874 -16.5336 16.6313 -0.904342 3.13198 -0.0069281 1.51542 
4875 -16.5325 16.6306 -0.901096 3.13233 -0.00685296 1.51551 
4876 -16.5331 16.6356 -0.913273 3.13074 -0.00624707 1.51522 
4877 -16.529 16.6299 -0.894314 3.13538 -0.00799592 1.51625 
4878 -16.5312 16.6351 -0.91642 3.13103 -0.00650834 1.51569 
4879 -16.5323 16.6326 -0.909068 3.13145 -0.00679956 1.51561 
4880 -16.5319 16.6325 -0.905208 3.13173 -0.00678347 1.51529 
4881 -16.5335 16.6308 -0.898194 3.13232 -0.00695552 1.51541 
4882 -16.5322 16.6306 -0.894786 3.13293 -0.0071563 1.51553 
4883 -16.53 16.6346 -0.917705 3.13101 -0.00681335 1.51545 
4884 -16.536 16.6358 -0.915535 3.13049 -0.00633964 1.51515 
4885 -16.5329 16.6339 -0.912463 3.13123 -0.0063968 1.51539 
4886 -16.5319 16.6291 -0.896199 3.13271 -0.00692419 1.51546 
4887 -16.5336 16.6322 -0.906892 3.13167 -0.00671074 1.51524 
4888 -16.5308 16.6303 -0.901169 3.13221 -0.00683855 1.51553 
4889 -16.5323 16.6307 -0.912612 3.13148 -0.00675818 1.51561 
4890 -16.5334 16.6352 -0.923924 3.12997 -0.00609109 1.51514 
4891 -16.5332 16.6283 -0.902317 3.13228 -0.00689106 1.51545 
4892 -16.5335 16.6372 -0.933035 3.12915 -0.00597728 1.51532 
4893 -16.5315 16.6306 -0.899146 3.13276 -0.00696837 1.51527 
4894 -16.5328 16.6371 -0.923034 3.13073 -0.0059266 1.51546 
4895 -16.5324 16.629 -0.900529 3.13266 -0.00692607 1.51555 
4896 -16.5357 16.6328 -0.910076 3.13162 -0.0063471 1.51523 
4897 -16.5336 16.6339 -0.923905 3.13062 -0.00679893 1.51557 
4898 -16.5357 16.6384 -0.930926 3.12933 -0.00598792 1.51529 
4899 -16.5353 16.6324 -0.923306 3.13063 -0.00657155 1.51544 
4900 -16.5351 16.6294 -0.901333 3.13264 -0.00690889 1.51545 
4901 -16.5339 16.6305 -0.909778 3.13192 -0.00724637 1.51561 
4902 -16.5367 16.6353 -0.920842 3.13043 -0.00645788 1.51517 
4903 -16.5349 16.6335 -0.922654 3.13057 -0.0068326 1.51538 
4904 -16.5369 16.6384 -0.928118 3.12923 -0.00568047 1.51509 
4905 -16.5329 16.6385 -0.931343 3.12959 -0.00622415 1.51557 
4906 -16.5342 16.6368 -0.923785 3.13023 -0.00596952 1.51535 
4907 -16.5327 16.6352 -0.921953 3.13088 -0.00668797 1.51567 
4908 -16.5303 16.6311 -0.905918 3.13405 -0.00816012 1.51529 
4909 -16.5302 16.6306 -0.896159 3.13307 -0.00717332 1.51571 
4910 -16.533 16.633 -0.911855 3.13146 -0.0068925 1.51533 
4911 -16.5331 16.6313 -0.91333 3.1315 -0.00716107 1.51555 
4912 -16.5346 16.6334 -0.917627 3.13106 -0.00688472 1.5153 
4913 -16.5339 16.6334 -0.917504 3.13092 -0.00685896 1.51541 
4914 -16.5325 16.6325 -0.910713 3.13155 -0.00693497 1.51552 
4915 -16.5326 16.6353 -0.917927 3.13044 -0.00640697 1.51546 
4916 -16.5339 16.6303 -0.902683 3.13206 -0.00699559 1.51554 
4917 -16.5342 16.6356 -0.91769 3.13049 -0.00639529 1.51534 
4918 -16.5315 16.6367 -0.922662 3.1305 -0.00657953 1.51533 
4919 -16.5331 16.6316 -0.908184 3.13167 -0.0069267 1.51541 
4920 -16.533 16.6311 -0.902836 3.13198 -0.00685836 1.51539 
4921 -16.535 16.636 -0.925319 3.12955 -0.00611747 1.51519 
4922 -16.5316 16.6315 -0.903503 3.13218 -0.00716665 1.51529 
4923 -16.5313 16.629 -0.902821 3.13239 -0.00708006 1.51555 
4924 -16.5327 16.6309 -0.904152 3.13199 -0.00680761 1.51545 
4925 -16.5325 16.6328 -0.90848 3.13156 -0.00658837 1.5153 
4926 -16.5312 16.6359 -0.927221 3.13034 -0.00653145 1.51547 
4927 -16.5308 16.6338 -0.918682 3.1309 -0.00643452 1.51539 
4928 -16.5333 16.638 -0.927996 3.12829 -0.00505675 1.51513 
4929 -16.5336 16.6345 -0.925337 3.13189 -0.00746552 1.51574 
4930 -16.5301 16.6288 -0.895262 3.1347 -0.00691424 1.51567 
4931 -16.5326 16.632 -0.912724 3.13133 -0.00656618 1.51555 
4932 -16.5334 16.6363 -0.929278 3.12974 -0.00640654 1.51531 
4933 -16.5322 16.6326 -0.909693 3.13193 -0.00692139 1.51552 
4934 -16.5329 16.6321 -0.917373 3.13118 -0.00686165 1.51535 
4935 -16.5315 16.6353 -0.920911 3.13083 -0.00659074 1.51569 
4936 -16.5315 16.6333 -0.906353 3.13186 -0.00673039 1.51544 
4937 -16.5365 16.632 -0.917571 3.13098 -0.00678192 1.51539 
4938 -16.5352 16.6333 -0.912679 3.13105 -0.0062424 1.51525 
4939 -16.5376 16.64 -0.944497 3.12798 -0.00557865 1.51515 
4940 -16.5344 16.6364 -0.931286 3.12953 -0.00631096 1.51544 
4941 -16.5344 16.6395 -0.936495 3.12948 -0.00593428 1.5156 
4942 -16.5325 16.6405 -0.941401 3.12779 -0.00579015 1.51543 
4943 -16.5331 16.6334 -0.917152 3.1309 -0.006684 1.51545 
4944 -16.5353 16.6373 -0.938275 3.12883 -0.00617743 1.51539 
4945 -16.5335 16.638 -0.923785 3.12995 -0.00624446 1.51545 
4946 -16.5315 16.6348 -0.911191 3.1314 -0.00650495 1.51549 
4947 -16.5344 16.6334 -0.915236 3.13107 -0.006567 1.51554 
4948 -16.5352 16.6406 -0.928314 3.12927 -0.00575458 1.51526 
4949 -16.531 16.6321 -0.905509 3.13206 -0.00679672 1.51571 
4950 -16.5359 16.6295 -0.897962 3.13293 -0.00674317 1.5154 
4951 -16.5344 16.6321 -0.903774 3.13209 -0.00670464 1.51544 
4952 -16.5349 16.6353 -0.920593 3.13026 -0.00620823 1.5152 
4953 -16.5344 16.6342 -0.914215 3.13118 -0.00645516 1.51536 
4954 -16.5342 16.6328 -0.907643 3.13206 -0.00677019 1.5153 
4955 -16.5361 16.6439 -0.952292 3.12721 -0.00560061 1.51521 
4956 -16.5352 16.6329 -0.915432 3.1311 -0.00662647 1.51521 
4957 -16.5324 16.6317 -0.900818 3.1324 -0.0069228 1.51559 
4958 -16.5338 16.6305 -0.899381 3.13248 -0.00708236 1.51547 
4959 -16.536 16.6327 -0.913011 3.13115 -0.0066966 1.51539 
4960 -16.5335 16.6334 -0.907291 3.13167 -0.00668437 1.5154 
4961 -16.5348 16.6357 -0.924246 3.1301 -0.00633625 1.51519 
4962 -16.5351 16.6333 -0.912202 3.13146 -0.0068851 1.51533 
4963 -16.5337 16.632 -0.913582 3.13138 -0.00670261 1.51551 
4964 -16.5372 16.6381 -0.940422 3.12842 -0.00567372 1.51506 
4965 -16.5354 16.6315 -0.906425 3.13185 -0.00668427 1.51553 
4966 -16.5349 16.6351 -0.9154 3.12932 -0.00600428 1.51484 
4967 -16.538 16.6311 -0.904586 3.13198 -0.00638422 1.51527 
4968 -16.5371 16.6381 -0.926625 3.13013 -0.00584799 1.51525 
4969 -16.5371 16.637 -0.926035 3.12916 -0.00647304 1.51506 
4970 -16.5347 16.6287 -0.900912 3.13268 -0.00728537 1.51555 
4971 -16.5325 16.6288 -0.894184 3.13328 -0.0071089 1.51566 
4972 -16.5336 16.6322 -0.901571 3.13211 -0.00655774 1.5156 
4973 -16.5341 16.6336 -0.907895 3.13141 -0.00649557 1.5153 
4974 -16.5344 16.6295 -0.898358 3.13278 -0.00693603 1.51546 
4975 -16.5385 16.6461 -0.955717 3.12655 -0.00487428 1.51525 
4976 -16.533 16.6336 -0.914746 3.13114 -0.00651882 1.51553 
4977 -16.5345 16.6342 -0.915094 3.13093 -0.00661136 1.51516 
4978 -16.536 16.6357 -0.920288 3.13024 -0.00616173 1.51529 
4979 -16.5333 16.6305 -0.899455 3.13238 -0.00679837 1.51544 
4980 -16.5313 16.636 -0.915007 3.1316 -0.00680348 1.51549 
4981 -16.5361 16.6383 -0.928735 3.12927 -0.0056946 1.5152 
4982 -16.5344 16.6352 -0.921432 3.1302 -0.00642164 1.51552 
4983 -16.5377 16.6349 -0.926257 3.1299 -0.00602966 1.51522 
4984 -16.5331 16.6324 -0.904132 3.13208 -0.00679552 1.51548 
4985 -16.5364 16.6345 -0.924392 3.12995 -0.0064865 1.51525 
4986 -16.536 16.6349 -0.913763 3.13088 -0.00662104 1.51518 
4987 -16.534 16.6319 -0.900134 3.13239 -0.00699398 1.51532 
4988 -16.5341 16.6319 -0.909263 3.13164 -0.00709367 1.51555 
4989 -16.5347 16.6366 -0.929219 3.12994 -0.00665973 1.5154 
4990 -16.5358 16.6318 -0.909281 3.13174 -0.00700575 1.51549 
4991 -16.5344 16.6315 -0.91245 3.13117 -0.00727051 1.51552 
4992 -16.5375 16.6334 -0.909808 3.13107 -0.00657903 1.51503 
4993 -16.5362 16.6354 -0.921244 3.13013 -0.00644465 1.51516 
4994 -16.536 16.6329 -0.915838 3.13068 -0.00675907 1.51533 
4995 -16.5351 16.6314 -0.906077 3.13164 -0.00664779 1.51525 
4996 -16.5374 16.633 -0.910388 3.1311 -0.00660464 1.51512 
4997 -16.5338 16.629 -0.902812 3.13224 -0.00717586 1.51559 
4998 -16.5367 16.634 -0.924858 3.12993 -0.00650548 1.51509 
4999 -16.5376 16.6356 -0.917374 3.13014 -0.00614425 1.51507 
5000 -16.54 16.6405 -0.936923 3.12821 -0.00550856 1.5151 
5001 -16.5348 16.6323 -0.914637 3.13081 -0.00647922 1.51545 
5002 -16.5339 16.6315 -0.912029 3.1314 -0.0067237 1.51522 
5003 -16.5364 16.6335 -0.913156 3.13092 -0.00626986 1.51515 
5004 -16.5362 16.6325 -0.912332 3.13085 -0.00630877 1.5151 
5005 -16.5363 16.6328 -0.913814 3.13069 -0.00648106 1.51514 
5006 -16.5346 16.6306 -0.904653 3.13209 -0.00681936 1.51553 
5007 -16.5307 16.6325 -0.914088 3.13183 -0.00733646 1.51548 
5008 -16.5369 16.6344 -0.924581 3.12982 -0.00618709 1.51515 
5009 -16.5379 16.6355 -0.926165 3.1295 -0.00592286 1.51508 
5010 -16.5361 16.6397 -0.940299 3.12861 -0.00607482 1.51536 
5011 -16.5353 16.6398 -0.937366 3.12841 -0.00599427 1.51512 
5012 -16.5366 16.6336 -0.911633 3.13099 -0.0064303 1.51507 
5013 -16.5335 16.6317 -0.916676 3.13121 -0.00679286 1.5155 
5014 -16.5348 16.6395 -0.937721 3.12876 -0.00584481 1.51529 
5015 -16.5363 16.6378 -0.928218 3.1291 -0.0058655 1.51508 
5016 -16.5335 16.6301 -0.912499 3.13145 -0.00714486 1.51551 
5017 -16.5373 16.6369 -0.927765 3.12963 -0.00599115 1.51515 
5018 -16.5341 16.6374 -0.920413 3.13002 -0.00612851 1.51526 
5019 -16.5372 16.639 -0.932358 3.12901 -0.00579469 1.51522 
5020 -16.5332 16.6373 -0.930064 3.12983 -0.0065502 1.51553 
5021 -16.5321 16.6315 -0.898208 3.13254 -0.00716937 1.51567 
5022 -16.5334 16.6309 -0.907472 3.13178 -0.00734418 1.51556 
5023 -16.5347 16.6288 -0.891446 3.13331 -0.00735817 1.51509 
5024 -16.5341 16.6361 -0.916857 3.1302 -0.00641189 1.51527 
5025 -16.5386 16.6374 -0.922475 3.12934 -0.006109 1.51519 
5026 -16.5356 16.6329 -0.913845 3.13082 -0.00701903 1.51529 
5027 -16.5348 16.6286 -0.894685 3.13269 -0.00738536 1.51541 
5028 -16.5327 16.6317 -0.899777 3.13115 -0.00659258 1.51529 
5029 -16.5331 16.6337 -0.904275 3.13159 -0.00689967 1.51542 
5030 -16.536 16.6336 -0.914434 3.13061 -0.00675484 1.51526 
5031 -16.5337 16.6339 -0.915213 3.13079 -0.00704222 1.51531 
5032 -16.5348 16.636 -0.929236 3.1295 -0.00623006 1.51534 
5033 -16.5336 16.6311 -0.910239 3.1315 -0.00710311 1.51551 
5034 -16.5342 16.6332 -0.916536 3.13057 -0.00655578 1.51538 
5035 -16.5342 16.6394 -0.94031 3.12882 -0.00605307 1.51536 
5036 -16.5358 16.6338 -0.912455 3.13091 -0.00642382 1.51522 
5037 -16.5341 16.6349 -0.918899 3.13059 -0.00642029 1.51536 
5038 -16.5361 16.6369 -0.924126 3.12958 -0.00621276 1.51525 
5039 -16.5347 16.6331 -0.90837 3.13131 -0.00667385 1.51535 
5040 -16.537 16.6342 -0.917288 3.13054 -0.00635065 1.51512 
5041 -16.5367 16.6318 -0.915362 3.13105 -0.00682202 1.51526 
5042 -16.5369 16.631 -0.90416 3.13192 -0.00651288 1.51531 
5043 -16.5347 16.6296 -0.909625 3.13157 -0.0076595 1.5159 
5044 -16.5371 16.6334 -0.914197 3.13064 -0.0063581 1.51523 
5045 -16.5345 16.6307 -0.900693 3.13228 -0.00688203 1.51558 
5046 -16.5379 16.6406 -0.934257 3.12852 -0.00569002 1.51511 
5047 -16.5335 16.6356 -0.921435 3.13076 -0.00663242 1.51569 
5048 -16.536 16.6344 -0.916918 3.13055 -0.00635413 1.51521 
5049 -16.537 16.6354 -0.919038 3.12997 -0.00619636 1.51512 
5050 -16.5365 16.6342 -0.92024 3.13046 -0.00623769 1.5155 
5051 -16.5371 16.6405 -0.938269 3.12835 -0.00573081 1.51512 
5052 -16.5322 16.6326 -0.901968 3.13228 -0.00676958 1.51542 
5053 -16.5332 16.6339 -0.909438 3.13152 -0.00674431 1.5154 
5054 -16.5365 16.6367 -0.91659 3.13042 -0.00613524 1.51519 
5055 -16.5349 16.6375 -0.92182 3.13041 -0.00645192 1.51535 
5056 -16.5345 16.6346 -0.91064 3.13121 -0.00659312 1.51534 
5057 -16.5359 16.6357 -0.91351 3.13076 -0.00626949 1.51515 
5058 -16.5348 16.6329 -0.910146 3.13124 -0.00671502 1.51538 
5059 -16.5338 16.6389 -0.93312 3.12921 -0.00605584 1.51558 
5060 -16.5322 16.6353 -0.910519 3.1313 -0.00658235 1.51533 
5061 -16.531 16.6324 -0.902015 3.13347 -0.00780225 1.5162 
5062 -16.5321 16.6326 -0.910284 3.13143 -0.00691887 1.51556 
5063 -16.5343 16.6369 -0.912713 3.13095 -0.0063361 1.51551 
5064 -16.536 16.6353 -0.884028 3.13229 -0.00538934 1.51518 
5065 -16.5348 16.6295 -0.84898 3.13529 -0.00568516 1.51526 
5066 -16.5373 16.6307 -0.869514 3.1333 -0.00516509 1.51525 
5067 -16.5304 16.6322 -0.887182 3.13302 -0.00590624 1.5156 
5068 -16.5299 16.6253 -0.881657 3.13394 -0.00694053 1.51576 
5069 -16.5309 16.6409 -0.95553 3.12756 -0.0060964 1.51542 
5070 -16.5299 16.6362 -0.952519 3.12835 -0.00692897 1.51563 
5071 -16.5325 16.6386 -0.930083 3.12929 -0.00606401 1.51528 
5072 -16.531 16.6369 -0.923198 3.13041 -0.00658333 1.51552 
5073 -16.5299 16.6375 -0.928385 3.1303 -0.0064419 1.5155 
5074 -16.5327 16.6329 -0.915795 3.13107 -0.00639047 1.51543 
5075 -16.532 16.6333 -0.920549 3.13075 -0.00632176 1.51563 
5076 -16.5319 16.6319 -0.907295 3.13216 -0.00667548 1.51546 
5077 -16.5316 16.6345 -0.931106 3.12865 -0.00686495 1.51579 
5078 -16.5323 16.6398 -0.938414 3.12911 -0.00590559 1.5154 
5079 -16.533 16.6362 -0.921294 3.13034 -0.0061116 1.51531 
5080 -16.5351 16.6358 -0.921014 3.13023 -0.0063233 1.51517 
5081 -16.5352 16.6335 -0.917826 3.13049 -0.00638574 1.51536 
5082 -16.5354 16.6406 -0.940718 3.12885 -0.00627065 1.51519 
5083 -16.5372 16.6387 -0.930382 3.12907 -0.00559218 1.51515 
5084 -16.534 16.6336 -0.907756 3.13165 -0.00663695 1.5153 
5085 -16.5369 16.6379 -0.925542 3.12991 -0.00646417 1.51515 
5086 -16.537 16.6333 -0.911906 3.13172 -0.00714146 1.51542 
5087 -16.5363 16.6377 -0.926536 3.13 -0.0065535 1.51519 
5088 -16.5368 16.6389 -0.932539 3.12938 -0.00630143 1.51519 
5089 -16.5346 16.6408 -0.931937 3.12943 -0.00623437 1.51535 
5090 -16.5371 16.6336 -0.905011 3.13213 -0.00666286 1.51529 
5091 -16.5338 16.6375 -0.926163 3.13023 -0.00643741 1.51544 
5092 -16.5345 16.6402 -0.931771 3.12948 -0.00639038 1.51523 
5093 -16.5407 16.6447 -0.95327 3.1269 -0.00506133 1.51509 
