# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5082 18.723 10.3714 -1.01628 3.13332 -0.00529638 1.52885 
5083 18.723 10.3731 -1.01921 3.13304 -0.0054606 1.52886 
5084 18.7235 10.3724 -1.01678 3.13328 -0.00532122 1.52885 
5085 18.7197 10.3729 -1.0167 3.13313 -0.00531399 1.52884 
5086 18.7207 10.374 -1.02919 3.13257 -0.00527755 1.52879 
5087 18.7194 10.3729 -1.01953 3.13376 -0.005521 1.52879 
5088 18.7222 10.3732 -1.03666 3.13243 -0.00522465 1.52884 
5089 18.7227 10.3734 -1.02482 3.1335 -0.00546992 1.52886 
5090 18.7209 10.3726 -1.01185 3.13365 -0.00534602 1.5288 
5091 18.7198 10.3736 -1.03666 3.13231 -0.00539381 1.52878 
5092 18.7206 10.3739 -1.032 3.13251 -0.0053705 1.52879 
5093 18.7224 10.374 -1.01976 3.13308 -0.00541224 1.52885 
5094 18.7234 10.3752 -1.03248 3.13235 -0.00550077 1.52887 
5095 18.722 10.3737 -1.02803 3.13247 -0.0053457 1.52885 
5096 18.7222 10.3726 -1.03131 3.13246 -0.00532336 1.52883 
5097 18.7257 10.3732 -1.01152 3.13349 -0.00543082 1.52884 
5098 18.7235 10.373 -1.01306 3.13332 -0.00551709 1.52884 
5099 18.7246 10.3742 -1.02064 3.13274 -0.005492 1.52889 
5100 18.7259 10.374 -1.02586 3.13262 -0.00549092 1.52885 
5101 18.7265 10.3718 -1.00619 3.13357 -0.00564423 1.52888 
5102 18.7276 10.3737 -1.012 3.13325 -0.00555715 1.52883 
5103 18.7284 10.3753 -1.02972 3.13247 -0.00544089 1.52885 
5104 18.7295 10.3741 -1.02497 3.13254 -0.00560714 1.52894 
5105 18.7308 10.3719 -1.00658 3.13362 -0.0055879 1.52888 
5106 18.7294 10.3748 -1.02796 3.13244 -0.00555419 1.52889 
5107 18.7305 10.3738 -1.01927 3.13346 -0.00569637 1.52886 
5108 18.7308 10.3736 -1.01748 3.13311 -0.00557895 1.52888 
5109 18.732 10.3736 -1.02428 3.13289 -0.00552917 1.52886 
5110 18.7318 10.3724 -1.01631 3.1332 -0.00551149 1.52886 
5111 18.7311 10.3732 -1.01662 3.13326 -0.00564248 1.52885 
5112 18.7302 10.3741 -1.03448 3.1322 -0.00567691 1.52883 
5113 18.7297 10.3718 -1.00931 3.1336 -0.00548577 1.52885 
5114 18.7315 10.3709 -1.00116 3.13405 -0.0055429 1.52887 
5115 18.7307 10.3722 -1.01563 3.13322 -0.00542382 1.52885 
5116 18.73 10.3723 -1.01975 3.133 -0.00549445 1.52881 
5117 18.7307 10.371 -1.00566 3.13378 -0.00553826 1.52888 
5118 18.7286 10.3739 -1.0325 3.13234 -0.00540872 1.52883 
5119 18.7267 10.3726 -1.03419 3.13226 -0.00544848 1.5288 
5120 18.7258 10.3713 -1.01271 3.13338 -0.00546594 1.5288 
5121 18.7267 10.3729 -1.01349 3.13347 -0.00539011 1.52879 
5122 18.7267 10.3733 -1.02979 3.13252 -0.00534202 1.52887 
5123 18.7254 10.3737 -1.02685 3.13273 -0.00546058 1.52884 
5124 18.7232 10.3744 -1.03578 3.13234 -0.00531339 1.52877 
5125 18.7262 10.3729 -1.02326 3.13292 -0.00524501 1.52888 
5126 18.7234 10.3742 -1.03155 3.13251 -0.00534436 1.5288 
5127 18.7269 10.3752 -1.04179 3.13201 -0.00529469 1.5289 
5128 18.7223 10.3741 -1.02282 3.13287 -0.00536752 1.52881 
5129 18.723 10.3744 -1.02569 3.1328 -0.00550988 1.52885 
5130 18.7217 10.3734 -1.013 3.13334 -0.00550135 1.52883 
5131 18.7236 10.3724 -1.0051 3.13384 -0.00544127 1.52886 
5132 18.7234 10.373 -1.01092 3.13355 -0.00538535 1.52884 
5133 18.7207 10.3743 -1.02663 3.13255 -0.00535123 1.52882 
5134 18.7244 10.3732 -1.01945 3.13296 -0.00544681 1.52891 
5135 18.7233 10.3738 -1.01752 3.13304 -0.00535568 1.52886 
5136 18.7228 10.3735 -1.02393 3.13276 -0.00531973 1.52885 
5137 18.7233 10.3748 -1.03911 3.13098 -0.0053088 1.52887 
5138 18.7253 10.3729 -1.01102 3.13348 -0.00538986 1.5289 
5139 18.725 10.3712 -0.991066 3.13458 -0.0055194 1.52889 
5140 18.7216 10.373 -1.01513 3.13319 -0.00553237 1.52886 
5141 18.7237 10.3731 -1.0211 3.13298 -0.00536803 1.52885 
5142 18.7241 10.3721 -1.00802 3.13362 -0.00546068 1.52889 
5143 18.7244 10.3734 -1.02481 3.13271 -0.00554534 1.52888 
5144 18.7238 10.3732 -1.02681 3.13273 -0.00539121 1.52882 
5145 18.7243 10.3736 -1.02473 3.13274 -0.0055131 1.52885 
5146 18.725 10.3736 -1.03213 3.1324 -0.00542973 1.52884 
5147 18.7256 10.3729 -1.02173 3.13283 -0.00544381 1.52883 
5148 18.7272 10.3749 -1.04132 3.13199 -0.00527963 1.52879 
5149 18.723 10.3736 -1.03121 3.13234 -0.00541975 1.52874 
5150 18.7273 10.3735 -1.01651 3.13331 -0.00532567 1.5288 
5151 18.7278 10.3736 -1.02229 3.13274 -0.00546439 1.52884 
5152 18.7253 10.3753 -1.04655 3.13164 -0.00536691 1.52873 
5153 18.7267 10.3738 -1.03234 3.13238 -0.00535265 1.52877 
5154 18.7309 10.3723 -1.02377 3.13292 -0.00545773 1.52884 
5155 18.7312 10.3721 -1.01219 3.13358 -0.00547117 1.52882 
5156 18.7309 10.3725 -1.0147 3.13323 -0.00553257 1.52889 
5157 18.7293 10.3731 -1.02919 3.13256 -0.00556127 1.52881 
5158 18.7294 10.373 -1.03012 3.13251 -0.00542785 1.52882 
5159 18.7317 10.3735 -1.02912 3.13263 -0.00538503 1.52883 
5160 18.7319 10.3721 -1.01281 3.13345 -0.0054894 1.5289 
5161 18.7286 10.3713 -0.998461 3.13401 -0.00570379 1.52886 
5162 18.7296 10.3743 -1.02865 3.1325 -0.00560081 1.52884 
5163 18.7305 10.373 -1.01147 3.13336 -0.00544415 1.52892 
5164 18.7294 10.374 -1.0143 3.13329 -0.00549413 1.52888 
5165 18.7275 10.3739 -1.02024 3.13294 -0.00551703 1.5288 
5166 18.7267 10.374 -1.01821 3.13305 -0.00552282 1.52883 
5167 18.7267 10.3733 -1.01907 3.13296 -0.00540543 1.52883 
5168 18.7274 10.3732 -1.01822 3.13311 -0.00539728 1.52882 
5169 18.7252 10.3742 -1.0273 3.13264 -0.00539495 1.5288 
5170 18.7284 10.3741 -1.0351 3.13229 -0.0053309 1.52888 
5171 18.7271 10.373 -1.02287 3.13292 -0.00543439 1.52886 
5172 18.7245 10.3729 -1.02309 3.13282 -0.00537612 1.52886 
5173 18.7246 10.374 -1.03934 3.13206 -0.00536945 1.52883 
5174 18.7226 10.3723 -1.02864 3.13263 -0.00529703 1.52881 
5175 18.7231 10.3723 -1.0156 3.13335 -0.00536411 1.52883 
5176 18.7216 10.3727 -1.02778 3.13268 -0.0052909 1.52881 
5177 18.7224 10.3722 -1.02015 3.13312 -0.00533347 1.52881 
5178 18.7226 10.3725 -1.02539 3.13289 -0.00525134 1.52884 
5179 18.7189 10.3732 -1.02812 3.13234 -0.00530693 1.52867 
5180 18.7197 10.3738 -1.031 3.13243 -0.00515277 1.5288 
5181 18.719 10.3742 -1.04345 3.13174 -0.00519194 1.5288 
5182 18.7189 10.3741 -1.03836 3.13208 -0.00520191 1.52874 
5183 18.7192 10.3741 -1.02786 3.13262 -0.00528924 1.52875 
5184 18.7204 10.3739 -1.03481 3.13238 -0.00526845 1.52875 
5185 18.7238 10.3733 -1.02726 3.13287 -0.00516607 1.52881 
5186 18.7221 10.3741 -1.04148 3.13195 -0.00528813 1.5288 
5187 18.7245 10.3745 -1.04126 3.13207 -0.00525275 1.52884 
5188 18.7241 10.3744 -1.0375 3.13208 -0.00543034 1.52889 
5189 18.7251 10.3728 -1.02939 3.13269 -0.00527601 1.52885 
5190 18.7262 10.3741 -1.02915 3.13256 -0.00547993 1.52889 
5191 18.7245 10.3725 -1.01897 3.13313 -0.00546406 1.52883 
5192 18.725 10.3743 -1.03192 3.13237 -0.00549908 1.52881 
5193 18.7244 10.3727 -1.01726 3.13304 -0.00541239 1.52881 
5194 18.7286 10.3739 -1.01908 3.13307 -0.00545126 1.52884 
5195 18.7289 10.3729 -1.01391 3.13341 -0.00538923 1.52887 
5196 18.7266 10.3728 -1.01961 3.13296 -0.00546804 1.52883 
5197 18.7282 10.3744 -1.02912 3.13242 -0.00543803 1.52887 
5198 18.7315 10.3727 -1.01216 3.13352 -0.0054436 1.52888 
5199 18.7301 10.3729 -1.01905 3.13326 -0.00543056 1.5288 
5200 18.7298 10.3733 -1.02414 3.13288 -0.00544556 1.52884 
5201 18.7313 10.3718 -1.01139 3.13351 -0.00550849 1.52893 
5202 18.7288 10.3737 -1.03451 3.1309 -0.00543853 1.52868 
5203 18.731 10.3711 -0.997872 3.13745 -0.00553902 1.5291 
5204 18.7325 10.372 -1.0018 3.134 -0.00550532 1.52889 
5205 18.7296 10.3743 -1.02202 3.13287 -0.00560755 1.52881 
5206 18.7313 10.3747 -1.02087 3.13287 -0.00548662 1.52886 
5207 18.7306 10.3728 -1.0134 3.13325 -0.00559313 1.52889 
5208 18.727 10.3733 -1.03077 3.1325 -0.00537056 1.52879 
5209 18.7272 10.3739 -1.03313 3.13233 -0.00536388 1.52878 
5210 18.7267 10.3743 -1.03245 3.13237 -0.00545766 1.52877 
5211 18.7283 10.3728 -1.03024 3.13261 -0.00545178 1.52884 
5212 18.7283 10.373 -1.01855 3.13329 -0.00545309 1.52879 
5213 18.7256 10.3727 -1.01973 3.13308 -0.00540508 1.52882 
5214 18.7256 10.371 -1.01693 3.1332 -0.00544452 1.52886 
5215 18.7247 10.3712 -1.01513 3.13338 -0.005525 1.52883 
5216 18.7239 10.3731 -1.04196 3.13188 -0.00534006 1.52883 
5217 18.726 10.3711 -1.02742 3.13268 -0.00530752 1.52891 
5218 18.7248 10.3715 -1.02522 3.13282 -0.00527524 1.52885 
5219 18.7226 10.3732 -1.02791 3.13242 -0.00534805 1.52888 
5220 18.7229 10.3743 -1.0373 3.13206 -0.00537902 1.52886 
5221 18.7206 10.3723 -1.01061 3.13335 -0.00544166 1.52884 
5222 18.7212 10.3712 -1.01378 3.13338 -0.00542823 1.5288 
5223 18.7219 10.3739 -1.02778 3.13259 -0.00525432 1.52886 
5224 18.7204 10.3743 -1.03804 3.13212 -0.0051676 1.52879 
5225 18.7201 10.3744 -1.03051 3.13247 -0.00527499 1.5288 
5226 18.722 10.3739 -1.03112 3.1326 -0.00525069 1.52882 
5227 18.7218 10.374 -1.02935 3.13268 -0.00541481 1.52881 
5228 18.7223 10.3723 -1.01331 3.13359 -0.00528597 1.52878 
5229 18.7227 10.3748 -1.04076 3.13207 -0.00520705 1.52882 
5230 18.7225 10.373 -1.02033 3.13312 -0.00531479 1.52882 
5231 18.7233 10.3773 -1.07026 3.13067 -0.00480146 1.52882 
5232 18.7213 10.3746 -1.05442 3.13141 -0.00494569 1.52874 
5233 18.7225 10.3737 -1.0264 3.13264 -0.00526149 1.52883 
5234 18.7205 10.3717 -1.01467 3.13319 -0.00533305 1.52878 
5235 18.7219 10.3724 -1.03097 3.13246 -0.00533175 1.52879 
5236 18.7231 10.3727 -1.02625 3.13267 -0.00539536 1.52881 
5237 18.7225 10.3728 -1.03423 3.13235 -0.00535789 1.52877 
5238 18.7251 10.3733 -1.03078 3.13243 -0.00538644 1.52881 
5239 18.7269 10.3714 -1.00352 3.13386 -0.00544578 1.52883 
5240 18.7269 10.3771 -1.04857 3.13126 -0.00559455 1.52893 
5241 18.7279 10.3788 -1.07294 3.12832 -0.00600197 1.52898 
5242 18.725 10.3798 -1.08128 3.12916 -0.00596113 1.52881 
5243 18.7259 10.3793 -1.0852 3.12868 -0.00612563 1.52875 
5244 18.7271 10.3764 -1.06637 3.12969 -0.00614439 1.52865 
5245 18.7275 10.3742 -1.05057 3.13096 -0.00557391 1.52871 
5246 18.7288 10.373 -1.01521 3.13327 -0.00548249 1.5288 
5247 18.7295 10.3729 -1.01979 3.13305 -0.00537096 1.52881 
5248 18.7287 10.3715 -1.01231 3.13351 -0.00549309 1.5288 
5249 18.7288 10.3726 -1.02093 3.13298 -0.00556254 1.5288 
5250 18.7289 10.3724 -1.0215 3.13289 -0.00546482 1.52882 
5251 18.728 10.3725 -1.01363 3.13324 -0.00543028 1.5288 
5252 18.73 10.3719 -1.01375 3.13331 -0.00548301 1.52885 
5253 18.7274 10.372 -1.03015 3.13255 -0.0055191 1.52875 
5254 18.7274 10.3711 -1.02002 3.13305 -0.00550003 1.52879 
5255 18.728 10.3722 -1.02291 3.13283 -0.00559114 1.52883 
5256 18.7244 10.3715 -1.02522 3.13273 -0.0055294 1.52873 
5257 18.7279 10.3714 -1.02074 3.13302 -0.0054519 1.52885 
5258 18.7256 10.3717 -1.01547 3.1331 -0.00556776 1.52888 
5259 18.7237 10.3727 -1.02327 3.13277 -0.00552737 1.52879 
5260 18.7221 10.3722 -1.02672 3.13262 -0.00537669 1.5288 
5261 18.7214 10.3707 -1.01165 3.13351 -0.00541661 1.52875 
5262 18.7232 10.3717 -1.02512 3.13283 -0.00539238 1.52881 
5263 18.7199 10.3728 -1.02149 3.13291 -0.00535547 1.52877 
5264 18.7225 10.3725 -1.03229 3.13264 -0.0052138 1.52877 
5265 18.7234 10.3718 -1.01913 3.13315 -0.00535797 1.52884 
5266 18.7243 10.3738 -1.03652 3.13232 -0.00525797 1.52887 
5267 18.7225 10.3731 -1.02986 3.1327 -0.00530781 1.52881 
5268 18.7209 10.3731 -1.03158 3.13257 -0.00519291 1.5288 
5269 18.7184 10.3729 -1.03596 3.13236 -0.0052398 1.5287 
5270 18.7196 10.3725 -1.0278 3.13276 -0.00538221 1.52878 
5271 18.7196 10.372 -1.02593 3.1328 -0.00483989 1.52886 
5272 18.7185 10.372 -1.02277 3.13293 -0.00530604 1.52881 
5273 18.7187 10.3732 -1.03878 3.1321 -0.00513921 1.52878 
5274 18.7191 10.373 -1.02591 3.13267 -0.00525309 1.52882 
5275 18.7193 10.3727 -1.02239 3.13292 -0.0052117 1.52884 
5276 18.7196 10.3735 -1.03514 3.13232 -0.00526157 1.52877 
5277 18.7216 10.372 -1.02071 3.13306 -0.00535604 1.52881 
5278 18.7236 10.3723 -1.01783 3.13323 -0.00537924 1.52887 
5279 18.722 10.373 -1.01594 3.13337 -0.00532336 1.5288 
5280 18.7231 10.3734 -1.0287 3.13266 -0.00544287 1.52881 
5281 18.7244 10.3739 -1.0312 3.13266 -0.00528205 1.52875 
5282 18.7248 10.3739 -1.03709 3.13224 -0.00536182 1.52881 
5283 18.7238 10.3733 -1.02705 3.13277 -0.00539245 1.5288 
5284 18.726 10.3719 -1.01333 3.13337 -0.00540291 1.52882 
5285 18.7251 10.3745 -1.03569 3.13236 -0.00532335 1.52877 
5286 18.7256 10.3732 -1.0314 3.13251 -0.00534793 1.52878 
5287 18.7266 10.3744 -1.03754 3.13217 -0.00531931 1.52879 
5288 18.7271 10.3719 -1.01092 3.13351 -0.0054385 1.52881 
5289 18.7268 10.3715 -1.02216 3.13276 -0.00538603 1.52883 
5290 18.7281 10.3711 -1.01038 3.13359 -0.00547424 1.52883 
5291 18.7294 10.3723 -1.02626 3.13267 -0.00553105 1.52885 
5292 18.729 10.3706 -1.01492 3.13398 -0.00532095 1.52879 
5293 18.7298 10.3724 -1.02931 3.13252 -0.00552148 1.52886 
5294 18.7289 10.3712 -1.00805 3.13361 -0.00552939 1.52884 
5295 18.7284 10.3722 -1.02503 3.13284 -0.00555738 1.52876 
5296 18.7288 10.3701 -1.00086 3.13399 -0.00560364 1.52882 
5297 18.727 10.3716 -1.01187 3.13351 -0.00555708 1.52876 
5298 18.7281 10.3707 -1.01247 3.13356 -0.00543042 1.52882 
5299 18.7264 10.3726 -1.01852 3.13299 -0.005569 1.52878 
5300 18.7261 10.3737 -1.03465 3.13229 -0.00536801 1.52873 
5301 18.7252 10.3714 -1.01452 3.13329 -0.00544498 1.52873 
5302 18.7273 10.371 -1.0064 3.13373 -0.00547348 1.52885 
5303 18.7239 10.3715 -1.01415 3.13325 -0.00553993 1.52878 
5304 18.7257 10.3709 -1.00498 3.13392 -0.00540308 1.52876 
5305 18.7245 10.3734 -1.03787 3.13211 -0.00537766 1.52881 
5306 18.7238 10.3726 -1.03412 3.13227 -0.00538244 1.52881 
5307 18.7244 10.372 -1.01569 3.13328 -0.00544607 1.52885 
5308 18.7235 10.372 -1.01645 3.13311 -0.00543153 1.52878 
5309 18.7212 10.3728 -1.02905 3.13259 -0.00543892 1.52879 
5310 18.7209 10.3725 -1.02171 3.13303 -0.00533053 1.5288 
5311 18.7203 10.373 -1.02195 3.13293 -0.00538873 1.52876 
5312 18.7206 10.3727 -1.0129 3.1334 -0.00546813 1.52877 
5313 18.7208 10.3735 -1.02229 3.13289 -0.00532497 1.52881 
5314 18.7195 10.3736 -1.02388 3.13284 -0.00526686 1.52877 
5315 18.7215 10.373 -1.01921 3.13313 -0.00522929 1.52881 
5316 18.7218 10.3734 -1.02357 3.13261 -0.00525236 1.52879 
5317 18.7208 10.3736 -1.02279 3.13296 -0.00535994 1.52874 
5318 18.7206 10.3718 -1.00559 3.13389 -0.00545246 1.5288 
5319 18.7225 10.3725 -1.03192 3.13264 -0.00524987 1.5288 
5320 18.7233 10.3726 -1.02366 3.13299 -0.00539027 1.52881 
5321 18.7224 10.3726 -1.02977 3.13264 -0.00536793 1.5288 
5322 18.7218 10.3729 -1.0248 3.13286 -0.00542572 1.52882 
5323 18.7234 10.3738 -1.02986 3.13259 -0.0054055 1.52887 
5324 18.723 10.3702 -1.00479 3.13385 -0.0053101 1.52885 
5325 18.7224 10.3736 -1.03239 3.1324 -0.00531813 1.5288 
5326 18.7225 10.3738 -1.05134 3.13039 -0.00533886 1.52881 
5327 18.7234 10.3715 -1.01097 3.13358 -0.00540325 1.5288 
5328 18.7264 10.371 -1.00504 3.13398 -0.00527017 1.52883 
5329 18.7255 10.373 -1.02706 3.13279 -0.00527461 1.5288 
5330 18.7237 10.3727 -1.035 3.13189 -0.00528469 1.52868 
5331 18.728 10.3725 -1.0205 3.13319 -0.00533816 1.52883 
5332 18.7268 10.3707 -1.02081 3.13314 -0.00541727 1.52881 
5333 18.7264 10.3729 -1.02719 3.13282 -0.00547314 1.52878 
5334 18.7275 10.373 -1.03182 3.13214 -0.00546324 1.52878 
5335 18.7273 10.3707 -1.00659 3.13385 -0.00545911 1.52881 
5336 18.7286 10.3716 -1.01807 3.13326 -0.00540483 1.52881 
5337 18.7293 10.3715 -1.00659 3.13379 -0.00557212 1.52882 
5338 18.7299 10.3723 -1.01778 3.1332 -0.00557023 1.52886 
5339 18.7286 10.3718 -1.01833 3.13317 -0.00531624 1.52881 
5340 18.7286 10.3725 -1.02083 3.13297 -0.00552538 1.52882 
5341 18.7287 10.374 -1.03403 3.13224 -0.00533121 1.52882 
5342 18.7281 10.375 -1.02703 3.13263 -0.00549759 1.52884 
5343 18.727 10.3739 -1.01577 3.13318 -0.00555356 1.52882 
5344 18.7245 10.3741 -1.03465 3.13231 -0.00537796 1.52878 
5345 18.7262 10.3733 -1.0116 3.13335 -0.00556943 1.52884 
5346 18.7262 10.3752 -1.03559 3.13217 -0.00541498 1.52882 
5347 18.7267 10.3726 -1.01324 3.13332 -0.00544504 1.52885 
5348 18.7272 10.3731 -1.01699 3.13314 -0.00557117 1.52888 
5349 18.7253 10.3751 -1.03678 3.13203 -0.00547068 1.52885 
5350 18.7266 10.3743 -1.02633 3.13273 -0.00541391 1.52881 
5351 18.7256 10.373 -1.01835 3.13319 -0.00536906 1.52877 
5352 18.7259 10.3735 -1.02418 3.13278 -0.00547866 1.52886 
5353 18.7252 10.3737 -1.02991 3.13254 -0.00536923 1.52883 
5354 18.7253 10.3726 -1.0119 3.13353 -0.00535801 1.52882 
5355 18.7247 10.3717 -1.02161 3.13273 -0.00535367 1.52883 
5356 18.7249 10.3728 -1.0123 3.13361 -0.00534179 1.52882 
5357 18.7249 10.3724 -1.02127 3.1331 -0.0053564 1.52887 
5358 18.7245 10.3743 -1.03808 3.13236 -0.00521667 1.52882 
5359 18.7227 10.3725 -1.01669 3.13336 -0.00528056 1.52885 
5360 18.7213 10.373 -1.02082 3.13315 -0.0053163 1.52879 
5361 18.7214 10.3734 -1.03495 3.1324 -0.00536564 1.5288 
5362 18.722 10.372 -1.02751 3.13283 -0.00526689 1.52877 
5363 18.7227 10.3736 -1.04109 3.13128 -0.00519485 1.52892 
5364 18.7212 10.3747 -1.04374 3.1319 -0.00530731 1.52879 
5365 18.7206 10.3724 -1.01185 3.13353 -0.00540479 1.52882 
5366 18.7207 10.3727 -1.02377 3.13293 -0.00533708 1.52877 
5367 18.7207 10.3721 -1.00488 3.135 -0.00535621 1.5288 
5368 18.7218 10.3751 -1.04205 3.13205 -0.00522197 1.52882 
5369 18.7217 10.3728 -1.01828 3.13319 -0.00534904 1.52879 
5370 18.7233 10.3711 -1.00752 3.13386 -0.00534368 1.52883 
5371 18.7232 10.3726 -1.02853 3.13271 -0.00526119 1.52879 
5372 18.7249 10.3732 -1.02634 3.13274 -0.00548632 1.52885 
5373 18.7248 10.3704 -1.01791 3.13332 -0.00533409 1.52883 
5374 18.7242 10.3711 -1.01945 3.13336 -0.00526093 1.52877 
5375 18.726 10.3723 -1.02265 3.13302 -0.00553069 1.52885 
5376 18.7269 10.3716 -1.02996 3.13278 -0.00535821 1.52881 
5377 18.7254 10.3711 -1.02261 3.13306 -0.00536774 1.52881 
5378 18.7273 10.3709 -1.01435 3.13348 -0.00546187 1.52885 
5379 18.7257 10.3721 -1.0186 3.13312 -0.0054159 1.52882 
5380 18.7264 10.3735 -1.03903 3.13216 -0.00528423 1.52879 
5381 18.7272 10.3711 -1.00655 3.13551 -0.0056586 1.52885 
5382 18.7257 10.373 -1.02421 3.13288 -0.00551216 1.5288 
5383 18.727 10.3724 -1.02424 3.13296 -0.00529132 1.5288 
5384 18.7247 10.3729 -1.01967 3.13307 -0.00548899 1.52875 
5385 18.727 10.3728 -1.02593 3.13289 -0.00542798 1.52874 
5386 18.7278 10.3728 -1.02516 3.13294 -0.00543756 1.52878 
5387 18.7268 10.3737 -1.03468 3.13226 -0.00533981 1.5288 
5388 18.7271 10.3726 -1.02582 3.13271 -0.00534875 1.5288 
5389 18.7279 10.3747 -1.03166 3.13254 -0.00534899 1.52878 
5390 18.7267 10.3713 -1.00856 3.1338 -0.00535232 1.52877 
5391 18.7276 10.3734 -1.0272 3.13273 -0.00531076 1.52883 
5392 18.7259 10.3758 -1.0453 3.13182 -0.00532799 1.52879 
5393 18.7278 10.3722 -1.01746 3.13337 -0.00520687 1.5288 
5394 18.7256 10.3741 -1.03338 3.13262 -0.00533804 1.52877 
5395 18.7247 10.3728 -1.01539 3.13346 -0.00543439 1.52878 
5396 18.7264 10.3724 -1.02133 3.13317 -0.00538213 1.52881 
5397 18.7252 10.3717 -1.01693 3.13334 -0.00528552 1.52881 
5398 18.7248 10.3725 -1.02177 3.1332 -0.00535942 1.52879 
5399 18.7236 10.3722 -1.0229 3.13313 -0.00540327 1.52877 
5400 18.724 10.3732 -1.02477 3.13284 -0.00540795 1.52879 
5401 18.7248 10.371 -1.01719 3.13325 -0.00537804 1.52885 
5402 18.7253 10.3706 -1.02821 3.13269 -0.00539375 1.52891 
5403 18.7246 10.3694 -1.00951 3.13391 -0.00533446 1.52882 
5404 18.724 10.3694 -1.02131 3.13332 -0.00532101 1.5288 
5405 18.7239 10.3696 -1.01293 3.13363 -0.00544792 1.52883 
5406 18.7222 10.371 -1.02497 3.13287 -0.00535708 1.52879 
5407 18.7221 10.3694 -1.01151 3.1337 -0.0054559 1.52878 
5408 18.7229 10.371 -1.04099 3.13215 -0.00532247 1.52879 
5409 18.7224 10.372 -1.0341 3.13255 -0.00516444 1.52879 
5410 18.7224 10.3712 -1.01714 3.1334 -0.00532664 1.52881 
5411 18.7212 10.3706 -1.01869 3.13328 -0.00519642 1.52879 
5412 18.7218 10.3703 -1.01154 3.13375 -0.00520236 1.52878 
5413 18.7203 10.3712 -1.02152 3.13319 -0.00520737 1.52875 
5414 18.7214 10.3734 -1.04576 3.13191 -0.00517976 1.52879 
5415 18.72 10.3735 -1.03865 3.13216 -0.0053524 1.52875 
5416 18.72 10.3723 -1.02431 3.13298 -0.00518308 1.52876 
5417 18.7201 10.3719 -1.01864 3.13327 -0.00528759 1.52875 
5418 18.7202 10.3731 -1.02721 3.13282 -0.00531234 1.52874 
5419 18.7214 10.3732 -1.02778 3.13267 -0.00535046 1.52876 
5420 18.7246 10.3743 -1.02105 3.13307 -0.00540116 1.52884 
5421 18.7232 10.3741 -1.03717 3.1323 -0.00530781 1.52878 
5422 18.724 10.3734 -1.02301 3.13289 -0.00536416 1.52881 
5423 18.7269 10.3711 -1.00023 3.13415 -0.00536498 1.52889 
5424 18.7263 10.3729 -1.02838 3.1327 -0.00534697 1.52882 
5425 18.7289 10.3735 -1.0221 3.13299 -0.00557432 1.5289 
5426 18.7255 10.374 -1.03047 3.13257 -0.00537107 1.5288 
5427 18.7286 10.3721 -1.01554 3.13335 -0.00549543 1.52887 
5428 18.7292 10.3716 -1.01168 3.13362 -0.00553131 1.52891 
5429 18.7278 10.3734 -1.02996 3.13268 -0.00540789 1.52884 
5430 18.7278 10.3726 -1.02179 3.1331 -0.00546815 1.52883 
5431 18.728 10.3724 -1.0193 3.13351 -0.00551004 1.52888 
5432 18.7297 10.372 -1.01154 3.13367 -0.00541941 1.52887 
5433 18.7285 10.3703 -0.999371 3.1347 -0.00553122 1.52884 
5434 18.7273 10.3734 -1.03456 3.13237 -0.00538375 1.52883 
5435 18.7271 10.3708 -1.01561 3.1334 -0.00538273 1.52882 
5436 18.7294 10.3724 -1.02667 3.13291 -0.00536728 1.52887 
5437 18.7288 10.3726 -1.038 3.13235 -0.00532859 1.52882 
5438 18.7265 10.3735 -1.03521 3.13242 -0.00537618 1.52877 
5439 18.7273 10.3713 -1.03781 3.13245 -0.0052503 1.52877 
5440 18.7277 10.372 -1.03741 3.13237 -0.00530905 1.52878 
5441 18.7257 10.3716 -1.02896 3.13284 -0.00531562 1.52876 
5442 18.7242 10.3713 -1.0265 3.13297 -0.00534762 1.52871 
5443 18.7249 10.3701 -1.0152 3.13357 -0.00536231 1.52875 
5444 18.7247 10.3717 -1.02472 3.1331 -0.00533079 1.52878 
5445 18.7235 10.3701 -1.01274 3.13373 -0.00541266 1.52874 
5446 18.723 10.372 -1.02187 3.13313 -0.00526672 1.52874 
5447 18.723 10.3709 -1.0075 3.13381 -0.00532908 1.52877 
5448 18.724 10.3724 -1.04034 3.13212 -0.00520585 1.52881 
5449 18.7222 10.371 -1.019 3.13319 -0.00534388 1.52881 
5450 18.7227 10.3718 -1.02147 3.13307 -0.00529018 1.52882 
5451 18.723 10.3722 -1.03173 3.13254 -0.00532951 1.52881 
5452 18.7233 10.3729 -1.04011 3.13213 -0.00522519 1.52885 
5453 18.7222 10.3718 -1.01852 3.13315 -0.00545148 1.52885 
5454 18.7228 10.3721 -1.02646 3.13285 -0.00535214 1.52885 
5455 18.7228 10.3729 -1.01921 3.13316 -0.00528617 1.52889 
