#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
6475;39.3729;-9.17787;-2.78062;33.8041;-4.38503;-2.79773;5.21274;-5.89285;-2.66531;0.258162;-10.724;-2.60368
6476;39.3726;-9.17694;-2.77804;33.8038;-4.38416;-2.79711;5.21241;-5.89217;-2.65931;0.257889;-10.7234;-2.59404
6477;39.3737;-9.17955;-2.77739;33.8051;-4.38659;-2.79605;5.21364;-5.89373;-2.66398;0.258953;-10.7248;-2.60108
6478;39.3744;-9.17899;-2.77972;33.8056;-4.3862;-2.79652;5.21417;-5.89434;-2.66613;0.259642;-10.7256;-2.60549
6479;39.3736;-9.1783;-2.77865;33.8049;-4.3854;-2.79763;5.21347;-5.89281;-2.66521;0.258837;-10.7239;-2.6019
6480;39.3746;-9.17848;-2.78336;33.8059;-4.3856;-2.79196;5.21449;-5.89357;-2.6615;0.259901;-10.7248;-2.6082
6481;39.3733;-9.17884;-2.781;33.8046;-4.38599;-2.80163;5.21316;-5.89353;-2.66556;0.258566;-10.7246;-2.5995
6482;39.3745;-9.17953;-2.77851;33.806;-4.3864;-2.7958;5.21452;-5.89273;-2.66182;0.259703;-10.7237;-2.5995
6483;39.3748;-9.17889;-2.78044;33.8063;-4.38578;-2.79369;5.2148;-5.89235;-2.65953;0.26;-10.7233;-2.60077
6484;39.3722;-9.17756;-2.77981;33.8036;-4.38458;-2.79962;5.21214;-5.89146;-2.65951;0.257444;-10.7224;-2.59277
6485;39.374;-9.17719;-2.78325;33.8052;-4.38447;-2.79663;5.2138;-5.893;-2.66262;0.259338;-10.7243;-2.60378
6486;39.3736;-9.17712;-2.7851;33.805;-4.38411;-2.79702;5.21361;-5.89124;-2.65815;0.258915;-10.7223;-2.59894
6487;39.3748;-9.17731;-2.77813;33.8062;-4.38429;-2.79493;5.2147;-5.89122;-2.66332;0.25997;-10.7222;-2.60225
6488;39.3735;-9.17776;-2.78038;33.805;-4.3846;-2.79673;5.21352;-5.89082;-2.66021;0.258684;-10.7217;-2.59784
6489;39.3753;-9.17926;-2.78226;33.807;-4.38592;-2.79628;5.21547;-5.89131;-2.66197;0.260479;-10.7221;-2.60246
6490;39.3732;-9.17918;-2.77974;33.8046;-4.38616;-2.7958;5.21316;-5.89303;-2.65969;0.258432;-10.7241;-2.59773
6491;39.3759;-9.17445;-2.79262;33.8069;-4.38189;-2.80356;5.21555;-5.89142;-2.67793;0.261225;-10.723;-2.6242
6492;39.3725;-9.17825;-2.78103;33.8039;-4.38526;-2.79976;5.21244;-5.89219;-2.66226;0.257742;-10.7232;-2.59742
6493;39.3737;-9.17967;-2.78266;33.8055;-4.38616;-2.79192;5.2139;-5.89086;-2.6594;0.25877;-10.7216;-2.60479
6494;39.3738;-9.17974;-2.77827;33.8055;-4.38647;-2.79026;5.21394;-5.8923;-2.65689;0.259008;-10.7232;-2.59953
6495;39.3735;-9.17872;-2.7788;33.8049;-4.38563;-2.7979;5.21346;-5.89206;-2.66139;0.258673;-10.723;-2.59655
6496;39.3731;-9.18137;-2.78276;33.805;-4.38777;-2.79599;5.21345;-5.89176;-2.65588;0.258236;-10.7223;-2.59506
6497;39.3752;-9.17918;-2.78008;33.8068;-4.38589;-2.79389;5.2153;-5.8916;-2.66503;0.260344;-10.7224;-2.60761
6498;39.3726;-9.17771;-2.78013;33.8038;-4.38484;-2.79925;5.21245;-5.89235;-2.66098;0.257847;-10.7235;-2.59551
6499;39.3727;-9.17851;-2.77988;33.8042;-4.38536;-2.79498;5.21273;-5.89163;-2.65985;0.257893;-10.7226;-2.59908
6500;39.3746;-9.18034;-2.77759;33.8063;-4.38705;-2.79707;5.21472;-5.89244;-2.66308;0.25975;-10.7232;-2.59878
6501;39.3729;-9.17546;-2.8029;33.8041;-4.38266;-2.81117;5.21275;-5.89098;-2.67234;0.258247;-10.7223;-2.61642
6502;39.3726;-9.18011;-2.77984;33.8041;-4.38693;-2.79472;5.21261;-5.89307;-2.66033;0.257748;-10.724;-2.60002
6503;39.3738;-9.17863;-2.78032;33.8051;-4.38573;-2.79517;5.2137;-5.89333;-2.66498;0.259073;-10.7245;-2.60617
6504;39.3749;-9.17794;-2.78172;33.8064;-4.38477;-2.79329;5.21491;-5.89112;-2.66325;0.260056;-10.7221;-2.60743
6505;39.3739;-9.17769;-2.7778;33.8054;-4.38467;-2.796;5.2139;-5.89153;-2.66401;0.259165;-10.7225;-2.60155
6506;39.3731;-9.17749;-2.781;33.8044;-4.3846;-2.79422;5.213;-5.89234;-2.66238;0.258398;-10.7235;-2.60445
6507;39.3731;-9.17873;-2.78064;33.8044;-4.38588;-2.79771;5.21294;-5.89361;-2.66541;0.25835;-10.7248;-2.60387
6508;39.3726;-9.17746;-2.7809;33.8039;-4.38457;-2.79853;5.21244;-5.89208;-2.6633;0.25783;-10.7232;-2.60023
6509;39.3726;-9.17686;-2.78134;33.8037;-4.38422;-2.79893;5.21231;-5.89305;-2.66481;0.257917;-10.7244;-2.60216
6510;39.3729;-9.17994;-2.77943;33.8045;-4.38673;-2.79622;5.213;-5.89265;-2.66083;0.258112;-10.7235;-2.59846
6511;39.3729;-9.17977;-2.77722;33.8045;-4.38664;-2.79937;5.21298;-5.89271;-2.6642;0.258135;-10.7235;-2.59709
6512;39.3733;-9.17666;-2.777;33.8043;-4.38405;-2.79684;5.21296;-5.8929;-2.66626;0.25856;-10.7242;-2.60283
6513;39.3741;-9.18052;-2.77825;33.8058;-4.38724;-2.79595;5.21425;-5.89275;-2.66147;0.259295;-10.7235;-2.5986
6514;39.3722;-9.17832;-2.77859;33.8034;-4.38556;-2.79756;5.212;-5.89369;-2.66348;0.25749;-10.7249;-2.59961
6515;39.373;-9.18003;-2.78097;33.8045;-4.3869;-2.80038;5.21304;-5.89308;-2.6634;0.258209;-10.724;-2.59812
6516;39.3753;-9.17902;-2.77825;33.8069;-4.38576;-2.79139;5.21539;-5.89159;-2.6609;0.26046;-10.7225;-2.60351
6517;39.3744;-9.17896;-2.77916;33.806;-4.38578;-2.79552;5.2145;-5.89184;-2.6607;0.259634;-10.7227;-2.59892
6518;39.3763;-9.17808;-2.78123;33.8081;-4.3846;-2.79485;5.21655;-5.88932;-2.66337;0.261435;-10.72;-2.60521
6519;39.3739;-9.17809;-2.77905;33.8053;-4.38507;-2.79691;5.21389;-5.89187;-2.65907;0.259169;-10.7229;-2.59487
6520;39.3747;-9.1791;-2.77992;33.8064;-4.38581;-2.79471;5.21483;-5.89135;-2.65922;0.259872;-10.7221;-2.59862
6521;39.3746;-9.17819;-2.77891;33.8061;-4.38504;-2.79477;5.21465;-5.89131;-2.66072;0.259813;-10.7222;-2.59964
6522;39.3735;-9.17892;-2.77958;33.8052;-4.38558;-2.79808;5.2137;-5.89073;-2.65991;0.258696;-10.7214;-2.59503
6523;39.3731;-9.17763;-2.78028;33.8045;-4.38462;-2.79435;5.21307;-5.89166;-2.65826;0.258368;-10.7227;-2.59809
6524;39.3736;-9.17894;-2.77884;33.8052;-4.38562;-2.79674;5.21372;-5.89089;-2.65901;0.258736;-10.7216;-2.59483
6525;39.375;-9.17933;-2.78239;33.8068;-4.38587;-2.79844;5.21527;-5.89056;-2.6604;0.260178;-10.7212;-2.59777
6526;39.3739;-9.17672;-2.78532;33.8054;-4.38357;-2.7961;5.21394;-5.89007;-2.65875;0.259132;-10.7211;-2.6011
6527;39.3764;-9.1773;-2.78137;33.808;-4.38404;-2.79407;5.21646;-5.88991;-2.66076;0.261545;-10.7208;-2.60279
6528;39.373;-9.17816;-2.78167;33.8045;-4.38499;-2.79208;5.21307;-5.89134;-2.65431;0.25824;-10.7223;-2.59684
6529;39.3756;-9.17937;-2.78149;33.8072;-4.38615;-2.80086;5.21569;-5.89188;-2.66182;0.260794;-10.7227;-2.59585
6530;39.3775;-9.17165;-2.81425;33.8083;-4.37932;-2.81852;5.21705;-5.89025;-2.68997;0.262941;-10.7221;-2.64123
6531;39.373;-9.17782;-2.78036;33.8044;-4.38478;-2.79692;5.21294;-5.89153;-2.65803;0.258205;-10.7225;-2.59464
6532;39.3739;-9.18035;-2.77331;33.8056;-4.3871;-2.7928;5.21404;-5.8927;-2.65877;0.2591;-10.7235;-2.59444
6533;39.3735;-9.17953;-2.77766;33.805;-4.38643;-2.79376;5.21355;-5.89293;-2.65908;0.258757;-10.7239;-2.59758
6534;39.3742;-9.18053;-2.77816;33.806;-4.38705;-2.79304;5.21443;-5.89166;-2.65916;0.259308;-10.7223;-2.59903
6535;39.3738;-9.17943;-2.77931;33.8053;-4.38634;-2.79977;5.21385;-5.89269;-2.66152;0.259052;-10.7236;-2.59486
6536;39.3742;-9.17798;-2.78092;33.8055;-4.385;-2.79355;5.21409;-5.89226;-2.658;0.259417;-10.7234;-2.59931
6537;39.3737;-9.17988;-2.77897;33.8053;-4.38671;-2.80002;5.21377;-5.89268;-2.66485;0.258911;-10.7235;-2.59871
6538;39.3731;-9.17798;-2.78057;33.8043;-4.38519;-2.79778;5.21293;-5.89326;-2.66245;0.258406;-10.7245;-2.59972
6539;39.3752;-9.17856;-2.78046;33.8068;-4.38537;-2.79453;5.21527;-5.89157;-2.66301;0.260406;-10.7225;-2.60442
6540;39.3724;-9.17763;-2.78185;33.8037;-4.38467;-2.79337;5.21228;-5.8921;-2.65957;0.257618;-10.7233;-2.6025
6541;39.3729;-9.17797;-2.78099;33.8042;-4.38508;-2.79524;5.21276;-5.89278;-2.66155;0.258158;-10.724;-2.60206
6542;39.3725;-9.17671;-2.78171;33.8037;-4.38392;-2.79697;5.2123;-5.89208;-2.66347;0.25778;-10.7233;-2.60314
6543;39.3733;-9.1768;-2.78317;33.8047;-4.38384;-2.7972;5.21324;-5.89114;-2.66213;0.258574;-10.7223;-2.60236
6544;39.373;-9.1777;-2.77921;33.8045;-4.38463;-2.79591;5.21303;-5.89124;-2.66049;0.258255;-10.7222;-2.59819
6545;39.374;-9.1793;-2.78115;33.8055;-4.3861;-2.79276;5.214;-5.89231;-2.66159;0.259129;-10.7233;-2.60534
6546;39.3736;-9.17855;-2.78015;33.805;-4.38554;-2.79627;5.21352;-5.89251;-2.66355;0.258802;-10.7236;-2.60271
6547;39.3714;-9.17941;-2.78012;33.8029;-4.38627;-2.79784;5.21147;-5.89243;-2.65921;0.256639;-10.7233;-2.59487
6548;39.374;-9.17798;-2.77967;33.8053;-4.38499;-2.79682;5.2139;-5.89204;-2.66262;0.259203;-10.7231;-2.60034
6549;39.372;-9.17991;-2.77616;33.8035;-4.38683;-2.79537;5.21204;-5.89333;-2.66035;0.257261;-10.7243;-2.59593
6550;39.3731;-9.17707;-2.80695;33.8049;-4.38356;-2.81389;5.21332;-5.88834;-2.68051;0.258196;-10.7191;-2.62769
6551;39.3729;-9.17907;-2.78101;33.8044;-4.38592;-2.79661;5.2129;-5.8922;-2.6603;0.25807;-10.7231;-2.59867
6552;39.3725;-9.17901;-2.77804;33.804;-4.38585;-2.79814;5.21254;-5.89185;-2.66162;0.257683;-10.7227;-2.59587
6553;39.3731;-9.17849;-2.77781;33.8046;-4.38539;-2.79594;5.2131;-5.89176;-2.65861;0.258303;-10.7227;-2.59435
6554;39.374;-9.17884;-2.77882;33.8057;-4.38554;-2.79313;5.21415;-5.89109;-2.65952;0.259186;-10.7219;-2.59999
6555;39.3737;-9.1783;-2.77814;33.8051;-4.38538;-2.79933;5.21365;-5.89256;-2.66371;0.258991;-10.7236;-2.5973
6556;39.3726;-9.18025;-2.77923;33.8044;-4.38669;-2.79686;5.21285;-5.89078;-2.65977;0.257666;-10.7213;-2.59604
6557;39.3736;-9.17984;-2.77887;33.8052;-4.38653;-2.79731;5.21368;-5.89188;-2.66241;0.258698;-10.7226;-2.59871
6558;39.3741;-9.17785;-2.7792;33.8055;-4.38489;-2.79617;5.21402;-5.89215;-2.66639;0.259338;-10.7232;-2.6058
6559;39.3737;-9.17979;-2.78302;33.8054;-4.38639;-2.79682;5.21388;-5.89142;-2.65771;0.258841;-10.7221;-2.59672
6560;39.3732;-9.1793;-2.77891;33.8049;-4.386;-2.79283;5.21336;-5.89158;-2.65814;0.258408;-10.7224;-2.5986
6561;39.3733;-9.17859;-2.78021;33.8049;-4.3854;-2.79715;5.21337;-5.89139;-2.66053;0.258501;-10.7223;-2.59759
6562;39.3744;-9.17778;-2.77748;33.8056;-4.38498;-2.7994;5.21419;-5.89279;-2.66431;0.259644;-10.7239;-2.59743
6563;39.3739;-9.17936;-2.77973;33.8056;-4.38596;-2.79623;5.21407;-5.89096;-2.66119;0.259026;-10.7217;-2.5992
6564;39.3733;-9.17869;-2.7776;33.8049;-4.38544;-2.797;5.21344;-5.89102;-2.66004;0.258507;-10.7218;-2.59477
6565;39.3736;-9.17855;-2.77808;33.805;-4.38556;-2.79245;5.21359;-5.89267;-2.65959;0.258883;-10.7238;-2.60027
6566;39.3735;-9.17931;-2.78225;33.8051;-4.38596;-2.79439;5.21358;-5.89141;-2.66501;0.258579;-10.7222;-2.60889
6567;39.3756;-9.17856;-2.77753;33.8071;-4.38544;-2.79436;5.21564;-5.89185;-2.66232;0.260828;-10.7228;-2.60108
6568;39.3744;-9.17805;-2.78065;33.8058;-4.38512;-2.79324;5.21433;-5.89264;-2.65944;0.259697;-10.7238;-2.60138
6569;39.3749;-9.17699;-2.77827;33.8063;-4.38404;-2.79771;5.21486;-5.89116;-2.66187;0.260185;-10.7222;-2.59695
6570;39.3735;-9.17917;-2.78072;33.805;-4.38595;-2.79294;5.21352;-5.89199;-2.65755;0.258638;-10.7229;-2.59929
6571;39.373;-9.17799;-2.77678;33.8041;-4.38523;-2.79153;5.21276;-5.89357;-2.65678;0.258272;-10.7249;-2.59647
6572;39.3757;-9.17701;-2.78264;33.8071;-4.38406;-2.79617;5.21567;-5.8914;-2.65998;0.261013;-10.7225;-2.60026
6573;39.3761;-9.1784;-2.77956;33.8075;-4.38544;-2.79444;5.21607;-5.89272;-2.66056;0.261396;-10.7238;-2.60043
6574;39.3762;-9.17815;-2.77803;33.8077;-4.38511;-2.79571;5.21619;-5.89191;-2.66474;0.261442;-10.7229;-2.60311
6575;39.375;-9.17543;-2.81239;33.8065;-4.38225;-2.81428;5.21501;-5.88888;-2.68494;0.26017;-10.72;-2.63807
6576;39.3758;-9.17853;-2.78227;33.8075;-4.38517;-2.79442;5.21593;-5.89045;-2.65992;0.260921;-10.7212;-2.60202
6577;39.3719;-9.17932;-2.77929;33.8034;-4.38624;-2.79612;5.21193;-5.8928;-2.65909;0.257153;-10.7238;-2.59611
6578;39.3757;-9.17776;-2.78198;33.8071;-4.38475;-2.79675;5.21569;-5.89179;-2.66098;0.260988;-10.7228;-2.60028
6579;39.3734;-9.17806;-2.77814;33.8045;-4.3854;-2.79559;5.21313;-5.89411;-2.66679;0.258694;-10.7255;-2.60612
6580;39.3728;-9.1791;-2.804;33.8049;-4.38527;-2.80978;5.21328;-5.88839;-2.67489;0.257877;-10.7188;-2.62259
6581;39.3737;-9.17809;-2.78105;33.8049;-4.38533;-2.79811;5.21347;-5.89355;-2.66639;0.258963;-10.7248;-2.60506
6582;39.373;-9.17973;-2.7776;33.8044;-4.38679;-2.79978;5.21295;-5.89382;-2.66612;0.25827;-10.7248;-2.59951
6583;39.3742;-9.1798;-2.78011;33.8058;-4.38657;-2.78802;5.21424;-5.89276;-2.6586;0.25935;-10.7237;-2.60629
6584;39.3723;-9.17887;-2.7791;33.8039;-4.38566;-2.79691;5.21238;-5.89154;-2.66044;0.257496;-10.7224;-2.59677
6585;39.3744;-9.17653;-2.78185;33.8056;-4.38372;-2.79279;5.2142;-5.89189;-2.65865;0.259665;-10.7232;-2.60197
6586;39.3739;-9.17889;-2.78095;33.8054;-4.38567;-2.79504;5.21395;-5.89167;-2.65845;0.259071;-10.7226;-2.59809
6587;39.3731;-9.17921;-2.77858;33.8045;-4.38624;-2.79843;5.21307;-5.89322;-2.66393;0.258371;-10.7242;-2.59911
6588;39.3738;-9.17692;-2.78011;33.8051;-4.38401;-2.7943;5.21367;-5.89158;-2.6582;0.259052;-10.7227;-2.59791
6589;39.372;-9.17896;-2.77895;33.8034;-4.38603;-2.79545;5.21194;-5.89341;-2.66148;0.257292;-10.7245;-2.59985
6590;39.3736;-9.17929;-2.77894;33.805;-4.3862;-2.79772;5.21357;-5.89268;-2.66339;0.258783;-10.7236;-2.59959
6591;39.3731;-9.17944;-2.77782;33.8045;-4.38643;-2.7993;5.21302;-5.89322;-2.66712;0.258289;-10.7242;-2.60165
6592;39.3744;-9.17727;-2.78125;33.8057;-4.38438;-2.79837;5.21422;-5.89199;-2.66963;0.259602;-10.7231;-2.60928
6593;39.3731;-9.17869;-2.78024;33.8046;-4.38557;-2.79648;5.21312;-5.89198;-2.66326;0.258312;-10.7229;-2.60213
6594;39.3737;-9.17815;-2.77975;33.8051;-4.38509;-2.79834;5.21368;-5.89169;-2.66304;0.258911;-10.7226;-2.59907
6595;39.3731;-9.17981;-2.7766;33.8048;-4.38639;-2.79285;5.21326;-5.89126;-2.65946;0.258186;-10.7219;-2.59826
6596;39.3725;-9.17688;-2.78054;33.8035;-4.38431;-2.79761;5.21213;-5.8935;-2.66714;0.257782;-10.7249;-2.60622
6597;39.374;-9.17883;-2.78049;33.8054;-4.38581;-2.79556;5.21391;-5.89283;-2.6641;0.259193;-10.7239;-2.60464
6598;39.3726;-9.17916;-2.77862;33.8043;-4.38582;-2.79692;5.21276;-5.89099;-2.66087;0.25775;-10.7217;-2.59692
6599;39.3738;-9.17869;-2.77868;33.8054;-4.38542;-2.79235;5.2139;-5.89113;-2.6602;0.258951;-10.722;-2.60176
6600;39.3744;-9.17711;-2.78182;33.8058;-4.38414;-2.79577;5.21434;-5.8914;-2.65974;0.259674;-10.7225;-2.59969
6601;39.374;-9.17763;-2.77918;33.8055;-4.38449;-2.79328;5.21405;-5.89089;-2.66095;0.259226;-10.7219;-2.60206
6602;39.3736;-9.17755;-2.77825;33.8048;-4.38477;-2.80061;5.2134;-5.89263;-2.66462;0.25886;-10.7238;-2.59703
6603;39.3741;-9.17891;-2.77795;33.8058;-4.38556;-2.79265;5.21429;-5.89081;-2.65898;0.259272;-10.7216;-2.59908
6604;39.3732;-9.17825;-2.77901;33.8045;-4.38536;-2.79562;5.2131;-5.89287;-2.65884;0.258488;-10.724;-2.59614
6605;39.3735;-9.17778;-2.78055;33.8049;-4.38476;-2.79705;5.21348;-5.89166;-2.6599;0.258759;-10.7227;-2.59717
6606;39.3751;-9.17719;-2.78156;33.8066;-4.38411;-2.79472;5.21509;-5.89084;-2.66159;0.260313;-10.7219;-2.60326
6607;39.3741;-9.1777;-2.77978;33.8055;-4.38475;-2.79748;5.21406;-5.89189;-2.66082;0.259386;-10.7229;-2.59719
6608;39.3745;-9.1796;-2.77872;33.8061;-4.3863;-2.79598;5.21459;-5.89172;-2.65792;0.259632;-10.7225;-2.59421
6609;39.3765;-9.17986;-2.78008;33.8083;-4.38638;-2.79674;5.21669;-5.89093;-2.66478;0.261566;-10.7215;-2.60373
6610;39.3735;-9.17894;-2.77931;33.8051;-4.38569;-2.79338;5.21359;-5.8915;-2.65603;0.258678;-10.7223;-2.59542
6611;39.3734;-9.17861;-2.78072;33.8048;-4.38563;-2.79985;5.21336;-5.89262;-2.66105;0.258669;-10.7236;-2.59538
6612;39.3725;-9.17848;-2.80771;33.8044;-4.38484;-2.81499;5.2128;-5.88893;-2.67517;0.257578;-10.7195;-2.6198
6613;39.3744;-9.17947;-2.77915;33.8059;-4.38633;-2.79421;5.21439;-5.89262;-2.65896;0.259562;-10.7235;-2.5982
6614;39.3738;-9.17816;-2.77975;33.805;-4.38532;-2.79903;5.21363;-5.89303;-2.66478;0.259048;-10.7242;-2.60057
6615;39.3727;-9.17719;-2.78104;33.8038;-4.38443;-2.7946;5.21247;-5.89278;-2.6588;0.257975;-10.7241;-2.59918
6616;39.374;-9.17737;-2.77991;33.8052;-4.38459;-2.79207;5.2138;-5.89296;-2.66008;0.2593;-10.7243;-2.60305
6617;39.3725;-9.1779;-2.78104;33.8035;-4.38542;-2.79825;5.21216;-5.89505;-2.66472;0.257891;-10.7265;-2.60262
6618;39.3737;-9.17948;-2.77846;33.8054;-4.38622;-2.79627;5.21384;-5.89186;-2.66091;0.258902;-10.7227;-2.59763
6619;39.3746;-9.17836;-2.77985;33.806;-4.38531;-2.79568;5.21456;-5.89209;-2.66142;0.259811;-10.7231;-2.6003
6620;39.3736;-9.17775;-2.77869;33.8048;-4.38501;-2.79787;5.21337;-5.89322;-2.66257;0.258883;-10.7245;-2.59808
6621;39.3736;-9.17639;-2.78048;33.8046;-4.3839;-2.79469;5.21326;-5.89361;-2.66141;0.258997;-10.7251;-2.60208
6622;39.3729;-9.17871;-2.7794;33.8043;-4.38575;-2.7975;5.21288;-5.89284;-2.65928;0.258205;-10.7239;-2.59474
6623;39.3734;-9.1763;-2.78182;33.8045;-4.38356;-2.79776;5.21317;-5.89191;-2.66078;0.258694;-10.7232;-2.59862
6624;39.3729;-9.17815;-2.78133;33.8043;-4.38517;-2.79839;5.21283;-5.89228;-2.66154;0.258146;-10.7233;-2.59841
6625;39.372;-9.17922;-2.78042;33.8033;-4.38627;-2.79505;5.2119;-5.89363;-2.6616;0.257236;-10.7247;-2.60184
6626;39.3722;-9.17792;-2.78193;33.8035;-4.38501;-2.79947;5.21212;-5.89241;-2.66091;0.257498;-10.7235;-2.59676
6627;39.3727;-9.17696;-2.7744;33.8037;-4.38434;-2.79434;5.21237;-5.89312;-2.66171;0.257977;-10.7245;-2.59747
6628;39.3748;-9.17907;-2.78064;33.8064;-4.38584;-2.797;5.21483;-5.89168;-2.66451;0.259922;-10.7225;-2.60354
6629;39.3742;-9.17666;-2.78074;33.8057;-4.38358;-2.78961;5.2142;-5.89052;-2.65817;0.259441;-10.7216;-2.60429
6630;39.3732;-9.17896;-2.78066;33.8049;-4.38557;-2.79751;5.21334;-5.89053;-2.65994;0.258299;-10.7212;-2.59675
6631;39.3736;-9.17817;-2.77923;33.805;-4.38512;-2.79445;5.21355;-5.89195;-2.66024;0.258812;-10.723;-2.59969
6632;39.3737;-9.17863;-2.78465;33.8052;-4.38555;-2.7962;5.21374;-5.89233;-2.6595;0.258978;-10.7234;-2.60138
6633;39.3756;-9.17893;-2.78432;33.8071;-4.38579;-2.79518;5.21559;-5.89229;-2.66195;0.260769;-10.7233;-2.60566
6634;39.3728;-9.1777;-2.77971;33.8042;-4.38474;-2.79788;5.21275;-5.89182;-2.65894;0.258078;-10.7229;-2.5941
6635;39.3761;-9.17864;-2.77847;33.8077;-4.38536;-2.79472;5.21617;-5.89097;-2.66401;0.261215;-10.7218;-2.60374
6636;39.3737;-9.17799;-2.78048;33.8053;-4.38475;-2.7956;5.21379;-5.8906;-2.65914;0.258881;-10.7214;-2.59791
6637;39.374;-9.17764;-2.7815;33.8052;-4.38484;-2.79785;5.21384;-5.89287;-2.66489;0.259302;-10.7241;-2.60376
6638;39.3733;-9.17736;-2.78016;33.8047;-4.38443;-2.79709;5.21326;-5.89175;-2.65955;0.258615;-10.7228;-2.5963
6639;39.3734;-9.17859;-2.7784;33.8046;-4.38579;-2.79751;5.21319;-5.89372;-2.66385;0.258648;-10.7249;-2.6
6640;39.3739;-9.18008;-2.7779;33.8056;-4.38671;-2.79506;5.21408;-5.89183;-2.66;0.259058;-10.7225;-2.59741
6641;39.3752;-9.17796;-2.7818;33.8066;-4.38489;-2.79574;5.21518;-5.89163;-2.66234;0.260418;-10.7226;-2.60322
6642;39.3741;-9.17963;-2.78123;33.8057;-4.3864;-2.79556;5.2142;-5.89235;-2.66154;0.259306;-10.7232;-2.60185
6643;39.374;-9.17874;-2.78082;33.8057;-4.38548;-2.7968;5.21414;-5.89119;-2.66299;0.259205;-10.722;-2.60188
6644;39.3726;-9.17674;-2.78069;33.8036;-4.38413;-2.79419;5.21229;-5.89331;-2.66159;0.257938;-10.7248;-2.60315
6645;39.3733;-9.17741;-2.78024;33.8047;-4.38443;-2.79875;5.21329;-5.89142;-2.66163;0.258593;-10.7224;-2.5971
6646;39.373;-9.17691;-2.77865;33.8041;-4.3843;-2.79577;5.21272;-5.8933;-2.66423;0.258339;-10.7247;-2.60291
6647;39.371;-9.17883;-2.77591;33.8024;-4.38579;-2.79514;5.211;-5.89239;-2.65066;0.256266;-10.7233;-2.58293
6648;39.3745;-9.17772;-2.77867;33.8059;-4.38482;-2.79935;5.21444;-5.89216;-2.66358;0.259806;-10.7232;-2.59758
6649;39.3738;-9.17928;-2.78017;33.8051;-4.38632;-2.79809;5.2137;-5.89349;-2.6651;0.259022;-10.7246;-2.60254
6650;39.3743;-9.17651;-2.79489;33.8055;-4.38366;-2.80587;5.2141;-5.8917;-2.67557;0.259533;-10.723;-2.6202
6651;39.3737;-9.1779;-2.77936;33.805;-4.38505;-2.79785;5.21359;-5.89274;-2.66367;0.259007;-10.7239;-2.60018
6652;39.3728;-9.17954;-2.78958;33.8045;-4.38626;-2.80345;5.21297;-5.89192;-2.66453;0.258032;-10.7227;-2.60355
6653;39.3763;-9.1768;-2.761;33.8069;-4.38467;-2.78409;5.21568;-5.8959;-2.6581;0.261683;-10.7276;-2.59335
6654;39.3724;-9.17805;-2.77919;33.8037;-4.38519;-2.79518;5.21233;-5.89289;-2.65672;0.257748;-10.7241;-2.594
6655;39.3738;-9.17717;-2.7813;33.805;-4.38435;-2.79558;5.21362;-5.89235;-2.65779;0.259083;-10.7236;-2.59683
6656;39.3739;-9.17852;-2.77808;33.8053;-4.38544;-2.7937;5.21385;-5.89208;-2.65805;0.259081;-10.7231;-2.59665
6657;39.3751;-9.17845;-2.78052;33.8067;-4.38521;-2.79515;5.21521;-5.89108;-2.66178;0.260294;-10.7219;-2.60205
6658;39.3738;-9.17784;-2.77929;33.8052;-4.3848;-2.79603;5.21377;-5.89162;-2.65995;0.259035;-10.7226;-2.59738
6659;39.3738;-9.18013;-2.77786;33.8056;-4.38677;-2.79699;5.21402;-5.8918;-2.65974;0.258999;-10.7225;-2.59461
6660;39.3759;-9.18022;-2.78021;33.8077;-4.38673;-2.79443;5.21612;-5.89137;-2.66386;0.260992;-10.722;-2.60547
6661;39.3731;-9.17824;-2.77976;33.8046;-4.38519;-2.7975;5.21309;-5.8919;-2.66228;0.258345;-10.7229;-2.59912
6662;39.3731;-9.17899;-2.78047;33.8046;-4.38589;-2.79924;5.21311;-5.89219;-2.65943;0.258307;-10.7231;-2.59374
6663;39.3748;-9.17925;-2.77881;33.8064;-4.38612;-2.7994;5.21485;-5.89225;-2.66514;0.260014;-10.7231;-2.59975
6664;39.3733;-9.17875;-2.78149;33.8047;-4.38569;-2.7998;5.21326;-5.89225;-2.66262;0.258492;-10.7232;-2.59825
6665;39.3729;-9.17705;-2.78086;33.8041;-4.3842;-2.79513;5.21274;-5.89203;-2.65896;0.258169;-10.7232;-2.59858
