#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2494;39.3735;-9.17642;-2.77888;33.8046;-4.38373;-2.79838;5.21321;-5.89227;-2.67127;0.258749;-10.7236;-2.60935
2495;39.3711;-9.17593;-2.78174;33.8023;-4.38311;-2.80098;5.21093;-5.89088;-2.66505;0.256365;-10.722;-2.60029
2496;39.3716;-9.17833;-2.77852;33.803;-4.38531;-2.79815;5.21156;-5.89212;-2.67033;0.256809;-10.7231;-2.60803
2497;39.3725;-9.17732;-2.78093;33.8039;-4.38435;-2.79754;5.21244;-5.89154;-2.66676;0.25775;-10.7226;-2.60616
2498;39.3723;-9.17761;-2.77877;33.8037;-4.3846;-2.79824;5.21224;-5.89145;-2.66695;0.257505;-10.7224;-2.60359
2499;39.3734;-9.17762;-2.77759;33.8048;-4.38462;-2.80005;5.21337;-5.89135;-2.66822;0.258625;-10.7223;-2.60199
2500;39.3721;-9.17917;-2.77675;33.8036;-4.38613;-2.79437;5.21209;-5.89293;-2.66512;0.257336;-10.7239;-2.60413
2501;39.3738;-9.17806;-2.77925;33.8051;-4.38523;-2.79681;5.21364;-5.89307;-2.66709;0.259066;-10.7243;-2.606
2502;39.3722;-9.17867;-2.77843;33.8037;-4.38564;-2.79791;5.21222;-5.89231;-2.66168;0.257475;-10.7233;-2.5966
2503;39.3757;-9.1787;-2.7793;33.8073;-4.38555;-2.79521;5.21577;-5.89181;-2.66474;0.260918;-10.7227;-2.60487
2504;39.3738;-9.17964;-2.7781;33.8053;-4.38651;-2.7974;5.21379;-5.89273;-2.6661;0.258949;-10.7236;-2.60289
2505;39.374;-9.17855;-2.78167;33.8052;-4.38583;-2.79927;5.21378;-5.89428;-2.66574;0.259319;-10.7256;-2.60329
2506;39.3759;-9.17956;-2.78236;33.8077;-4.38614;-2.79926;5.21613;-5.89097;-2.66455;0.261057;-10.7216;-2.60231
2507;39.375;-9.17889;-2.77842;33.8066;-4.38574;-2.79685;5.21508;-5.89192;-2.66314;0.260235;-10.7228;-2.59988
2508;39.376;-9.1781;-2.78293;33.8075;-4.38496;-2.80219;5.21602;-5.89112;-2.66266;0.261194;-10.722;-2.59662
2509;39.3752;-9.17874;-2.78504;33.8067;-4.3857;-2.79693;5.21522;-5.89268;-2.65966;0.260494;-10.7238;-2.60104
2510;39.375;-9.17811;-2.77879;33.8065;-4.3849;-2.79154;5.21505;-5.89098;-2.65683;0.26017;-10.7219;-2.59832
2511;39.3766;-9.17713;-2.78238;33.8081;-4.38401;-2.79971;5.21665;-5.89036;-2.66232;0.261839;-10.7213;-2.59877
2512;39.3765;-9.17901;-2.78089;33.8083;-4.38552;-2.79241;5.21676;-5.89023;-2.66305;0.261629;-10.7209;-2.60752
2513;39.3788;-9.17695;-2.7794;33.8103;-4.38379;-2.79482;5.21881;-5.89002;-2.65889;0.263973;-10.7209;-2.59756
2514;39.3772;-9.17661;-2.77757;33.8085;-4.38365;-2.79466;5.21708;-5.89083;-2.66166;0.262402;-10.7219;-2.59985
2515;39.3755;-9.1788;-2.77934;33.8071;-4.38567;-2.79866;5.21558;-5.89186;-2.66079;0.260752;-10.7227;-2.59528
2516;39.3775;-9.17653;-2.78046;33.8089;-4.38349;-2.79369;5.21745;-5.89039;-2.6581;0.262718;-10.7214;-2.59884
2517;39.3769;-9.17842;-2.77981;33.8087;-4.38495;-2.79363;5.21715;-5.88963;-2.65677;0.262051;-10.7203;-2.59655
2518;39.3759;-9.17696;-2.77721;33.8073;-4.3839;-2.78923;5.21584;-5.8908;-2.65453;0.261097;-10.7219;-2.59667
2519;39.376;-9.17799;-2.78194;33.8074;-4.38501;-2.78827;5.21597;-5.8925;-2.65396;0.261309;-10.7237;-2.60136
2520;39.378;-9.17929;-2.77781;33.8096;-4.38598;-2.79105;5.21806;-5.8916;-2.66231;0.263086;-10.7224;-2.60544
2521;39.376;-9.17862;-2.78085;33.8073;-4.38578;-2.79725;5.21588;-5.89365;-2.6638;0.261312;-10.7248;-2.60245
2522;39.3755;-9.18179;-2.78153;33.8074;-4.38819;-2.79693;5.21579;-5.89211;-2.65728;0.260572;-10.7226;-2.59468
2523;39.3769;-9.17979;-2.78403;33.8085;-4.38647;-2.79382;5.21703;-5.89205;-2.65923;0.262054;-10.7229;-2.60342
2524;39.3766;-9.17961;-2.78363;33.8083;-4.38631;-2.79739;5.21673;-5.89189;-2.66283;0.26177;-10.7227;-2.60346
2525;39.3762;-9.17868;-2.7816;33.8075;-4.38576;-2.80034;5.21611;-5.89312;-2.66777;0.261465;-10.7242;-2.60462
2526;39.3745;-9.17855;-2.78572;33.8058;-4.38563;-2.79815;5.21439;-5.89318;-2.66279;0.259762;-10.7244;-2.60434
2527;39.3736;-9.18079;-2.78247;33.8054;-4.38739;-2.80086;5.21381;-5.89225;-2.66629;0.258749;-10.7229;-2.60277
2528;39.3736;-9.1773;-2.78509;33.8049;-4.38436;-2.79649;5.2135;-5.89188;-2.6624;0.258852;-10.7231;-2.60532
2529;39.373;-9.17717;-2.77973;33.8041;-4.38457;-2.79765;5.21269;-5.89364;-2.66863;0.25832;-10.725;-2.60746
2530;39.3737;-9.17747;-2.7806;33.805;-4.38456;-2.79576;5.21359;-5.8921;-2.66506;0.258961;-10.7233;-2.6058
2531;39.3738;-9.17721;-2.78107;33.8052;-4.38424;-2.79719;5.21375;-5.89142;-2.6648;0.259068;-10.7225;-2.60408
2532;39.3728;-9.17529;-2.78309;33.8037;-4.3829;-2.80274;5.21239;-5.89292;-2.67129;0.258194;-10.7245;-2.60772
2533;39.372;-9.17877;-2.77939;33.8035;-4.38567;-2.7992;5.21203;-5.89201;-2.66387;0.257231;-10.7229;-2.59881
2534;39.3721;-9.17846;-2.77908;33.8035;-4.38544;-2.79445;5.21208;-5.89244;-2.66105;0.257359;-10.7235;-2.60065
2535;39.3722;-9.17892;-2.77936;33.8037;-4.38587;-2.79814;5.21221;-5.8925;-2.66612;0.257442;-10.7235;-2.60314
2536;39.3727;-9.17756;-2.78304;33.8043;-4.38426;-2.79438;5.21279;-5.88997;-2.66157;0.257835;-10.7208;-2.60498
2537;39.3737;-9.17982;-2.77991;33.8053;-4.38654;-2.79543;5.21374;-5.89222;-2.66739;0.258785;-10.7231;-2.60872
2538;39.3725;-9.17751;-2.78024;33.8038;-4.38455;-2.79777;5.21238;-5.89173;-2.66511;0.257702;-10.7228;-2.60302
2539;39.3715;-9.17737;-2.78193;33.8028;-4.38439;-2.79895;5.2114;-5.89144;-2.66283;0.25671;-10.7225;-2.59999
2540;39.3718;-9.17785;-2.78017;33.8033;-4.38479;-2.79435;5.21179;-5.8916;-2.66231;0.25703;-10.7226;-2.60346
2541;39.3705;-9.17613;-2.7822;33.8016;-4.38346;-2.79901;5.21024;-5.89214;-2.66359;0.255823;-10.7235;-2.6012
2542;39.3711;-9.17874;-2.78109;33.8026;-4.38559;-2.79981;5.21113;-5.89172;-2.66405;0.256287;-10.7226;-2.59981
2543;39.3713;-9.17659;-2.78262;33.8027;-4.3836;-2.79949;5.21128;-5.89061;-2.66435;0.256578;-10.7216;-2.602
2544;39.372;-9.17693;-2.78301;33.8032;-4.38419;-2.79834;5.21178;-5.89258;-2.66407;0.257298;-10.7239;-2.6034
2545;39.3722;-9.18035;-2.78152;33.8038;-4.38716;-2.79586;5.21228;-5.89331;-2.66575;0.257406;-10.7242;-2.60742
2546;39.3717;-9.17738;-2.77902;33.8033;-4.38417;-2.79355;5.21182;-5.89018;-2.65866;0.256935;-10.7211;-2.59849
2547;39.3719;-9.17627;-2.7837;33.8032;-4.38344;-2.79952;5.21179;-5.89133;-2.66158;0.257236;-10.7225;-2.5992
2548;39.3744;-9.17613;-2.78413;33.8058;-4.38306;-2.79545;5.2144;-5.88991;-2.65913;0.259645;-10.721;-2.60135
2549;39.3732;-9.17913;-2.78003;33.805;-4.38576;-2.79634;5.21341;-5.89087;-2.66064;0.258385;-10.7216;-2.59858
2550;39.3744;-9.17797;-2.77944;33.806;-4.38477;-2.79424;5.21449;-5.89079;-2.66105;0.259605;-10.7217;-2.60124
2551;39.3738;-9.17771;-2.78146;33.8053;-4.38457;-2.79253;5.21385;-5.89104;-2.65757;0.259037;-10.722;-2.60049
2552;39.3755;-9.17777;-2.77835;33.8068;-4.38481;-2.79481;5.21539;-5.892;-2.66012;0.260719;-10.7231;-2.59829
2553;39.3738;-9.1791;-2.77881;33.8053;-4.38604;-2.78853;5.21381;-5.89303;-2.65654;0.259062;-10.7241;-2.6017
2554;39.374;-9.1795;-2.77962;33.8057;-4.38615;-2.79428;5.21416;-5.89139;-2.65675;0.259157;-10.7221;-2.59555
2555;39.3755;-9.17766;-2.781;33.8069;-4.3847;-2.79694;5.21547;-5.89197;-2.66096;0.260811;-10.7231;-2.59915
2556;39.377;-9.17884;-2.78006;33.8084;-4.3858;-2.79389;5.21698;-5.89273;-2.66257;0.262239;-10.7238;-2.60428
2557;39.3766;-9.17941;-2.7812;33.8083;-4.38607;-2.79205;5.21674;-5.89157;-2.66262;0.261742;-10.7224;-2.60766
2558;39.3769;-9.17913;-2.77753;33.8086;-4.38583;-2.79065;5.21702;-5.89148;-2.66063;0.262056;-10.7223;-2.60342
2559;39.375;-9.17969;-2.78258;33.8065;-4.38651;-2.79718;5.21503;-5.89269;-2.66191;0.26018;-10.7236;-2.60155
2560;39.376;-9.17801;-2.78129;33.8073;-4.38508;-2.79877;5.2159;-5.89238;-2.66331;0.261248;-10.7235;-2.60029
2561;39.3766;-9.17852;-2.78237;33.808;-4.38551;-2.79414;5.21658;-5.89261;-2.65775;0.261877;-10.7237;-2.59954
2562;39.3773;-9.17822;-2.78069;33.8084;-4.38551;-2.7976;5.21704;-5.894;-2.6635;0.262581;-10.7253;-2.60147
2563;39.3781;-9.17801;-2.78146;33.8094;-4.38516;-2.79442;5.21798;-5.89311;-2.66508;0.263401;-10.7244;-2.60825
2564;39.3772;-9.1784;-2.77996;33.8085;-4.38553;-2.79932;5.2171;-5.89305;-2.6646;0.262489;-10.7242;-2.60015
2565;39.3757;-9.17984;-2.783;33.8074;-4.38652;-2.79552;5.21584;-5.89205;-2.6599;0.260866;-10.7229;-2.60128
2566;39.3775;-9.17963;-2.78168;33.8089;-4.38659;-2.7996;5.21748;-5.8933;-2.66451;0.26273;-10.7243;-2.60121
2567;39.3752;-9.1789;-2.78183;33.8066;-4.38595;-2.79779;5.21514;-5.8932;-2.66305;0.260473;-10.7243;-2.60165
2568;39.3755;-9.17902;-2.77918;33.8068;-4.38611;-2.79615;5.21535;-5.89357;-2.66661;0.260706;-10.7247;-2.60611
2569;39.3749;-9.17959;-2.77769;33.8065;-4.38643;-2.79175;5.21496;-5.89273;-2.66066;0.260115;-10.7237;-2.60223
2570;39.3746;-9.17912;-2.78128;33.8063;-4.38582;-2.79642;5.21473;-5.89132;-2.66293;0.25976;-10.7221;-2.60269
2571;39.3751;-9.17797;-2.78294;33.8065;-4.38505;-2.79803;5.21504;-5.89253;-2.6635;0.260405;-10.7237;-2.60296
2572;39.3763;-9.17825;-2.78357;33.808;-4.38492;-2.79415;5.21647;-5.8905;-2.6619;0.261494;-10.7213;-2.6062
2573;39.3753;-9.17834;-2.78196;33.8068;-4.38517;-2.79671;5.21533;-5.89137;-2.66112;0.260483;-10.7223;-2.6005
2574;39.3739;-9.17682;-2.78286;33.8051;-4.38405;-2.79978;5.21373;-5.89221;-2.66535;0.259222;-10.7235;-2.60319
2575;39.3748;-9.17621;-2.78361;33.8062;-4.38323;-2.79369;5.21471;-5.89065;-2.66451;0.260029;-10.7218;-2.61032
2576;39.3739;-9.17653;-2.78039;33.8054;-4.38343;-2.79407;5.21389;-5.89009;-2.66274;0.259108;-10.7211;-2.60459
2577;39.3748;-9.17766;-2.78081;33.8063;-4.38445;-2.79642;5.21481;-5.89043;-2.6637;0.259924;-10.7213;-2.60333
2578;39.3714;-9.17624;-2.78064;33.8027;-4.38338;-2.79972;5.21132;-5.89093;-2.66262;0.256723;-10.722;-2.59759
2579;39.3717;-9.17896;-2.77279;33.8035;-4.38559;-2.7953;5.21189;-5.89045;-2.66279;0.256834;-10.7211;-2.59627
2580;39.3731;-9.17748;-2.77985;33.8046;-4.38432;-2.79986;5.2131;-5.89032;-2.66662;0.258232;-10.7212;-2.60211
2581;39.3725;-9.17959;-2.77822;33.8041;-4.38636;-2.79507;5.21254;-5.89223;-2.66494;0.257626;-10.7231;-2.60435
2582;39.372;-9.17925;-2.77867;33.8037;-4.38596;-2.79595;5.21214;-5.89144;-2.66186;0.257175;-10.7222;-2.59949
2583;39.3731;-9.17832;-2.78151;33.8047;-4.38507;-2.7982;5.2132;-5.8908;-2.66547;0.258272;-10.7216;-2.60412
2584;39.3713;-9.17802;-2.78015;33.8027;-4.38497;-2.79487;5.21125;-5.89178;-2.65981;0.256506;-10.7228;-2.5994
2585;39.371;-9.18014;-2.77885;33.8024;-4.38706;-2.79484;5.21096;-5.89375;-2.66409;0.256184;-10.7247;-2.60405
2586;39.3728;-9.18011;-2.77969;33.8044;-4.38681;-2.79609;5.21289;-5.89224;-2.66283;0.257915;-10.723;-2.60155
2587;39.3714;-9.17821;-2.78188;33.8027;-4.3853;-2.79745;5.21128;-5.89285;-2.66361;0.256655;-10.724;-2.60288
2588;39.3723;-9.17953;-2.78078;33.8038;-4.38628;-2.79364;5.21234;-5.89217;-2.66115;0.257421;-10.7231;-2.60331
2589;39.373;-9.17878;-2.78096;33.8046;-4.38546;-2.7976;5.21309;-5.8908;-2.66227;0.258106;-10.7216;-2.60005
2590;39.3713;-9.17892;-2.78247;33.8027;-4.3859;-2.79808;5.21128;-5.89285;-2.6618;0.256561;-10.7239;-2.60017
2591;39.3724;-9.17772;-2.78145;33.8038;-4.38481;-2.7995;5.21235;-5.89222;-2.66278;0.257719;-10.7233;-2.59881
2592;39.3722;-9.17958;-2.77877;33.8037;-4.38647;-2.79714;5.21224;-5.89289;-2.66691;0.257427;-10.7238;-2.60492
2593;39.3728;-9.17853;-2.78072;33.8041;-4.38563;-2.79591;5.21266;-5.8933;-2.66624;0.258049;-10.7245;-2.6073
2594;39.3736;-9.17762;-2.78097;33.8048;-4.38486;-2.79815;5.2134;-5.89313;-2.66651;0.258902;-10.7244;-2.6051
2595;39.3727;-9.17708;-2.78172;33.804;-4.38421;-2.79684;5.21259;-5.89194;-2.66465;0.25799;-10.7231;-2.60489
2596;39.3743;-9.17921;-2.77843;33.8056;-4.38631;-2.79433;5.21419;-5.89393;-2.66713;0.259565;-10.7251;-2.60841
2597;39.374;-9.17839;-2.77763;33.8053;-4.38546;-2.79755;5.21386;-5.89272;-2.6643;0.259201;-10.7238;-2.59986
2598;39.3763;-9.17835;-2.77919;33.8077;-4.38523;-2.79319;5.21625;-5.89179;-2.66486;0.261435;-10.7228;-2.60745
2599;39.3743;-9.17856;-2.7798;33.8057;-4.38553;-2.79351;5.2142;-5.8925;-2.66051;0.259476;-10.7236;-2.60174
2600;39.3746;-9.1785;-2.78022;33.8059;-4.3855;-2.79376;5.2145;-5.89263;-2.65928;0.259806;-10.7237;-2.60014
2601;39.3761;-9.17969;-2.77899;33.8077;-4.38643;-2.79325;5.21613;-5.89223;-2.66252;0.261198;-10.7231;-2.60404
2602;39.3736;-9.18082;-2.77777;33.8052;-4.38753;-2.79352;5.21367;-5.89308;-2.6613;0.258703;-10.7239;-2.60096
2603;39.3736;-9.17968;-2.78343;33.805;-4.38657;-2.79779;5.21358;-5.8931;-2.65785;0.258802;-10.7241;-2.59607
2604;39.3763;-9.17995;-2.78193;33.8077;-4.38697;-2.79938;5.21626;-5.89405;-2.66393;0.261574;-10.7251;-2.60095
2605;39.3756;-9.18129;-2.78056;33.8074;-4.38776;-2.79401;5.21584;-5.89219;-2.65962;0.260681;-10.7228;-2.6006
2606;39.3751;-9.17786;-2.77945;33.8065;-4.38484;-2.79511;5.21509;-5.89179;-2.66013;0.260372;-10.7228;-2.59891
2607;39.3769;-9.17904;-2.78354;33.8085;-4.38586;-2.79816;5.21698;-5.89197;-2.66049;0.262129;-10.7229;-2.59927
2608;39.3766;-9.17847;-2.78171;33.8082;-4.3853;-2.79622;5.21667;-5.89154;-2.66122;0.261826;-10.7225;-2.60102
2609;39.379;-9.17815;-2.78234;33.8108;-4.38466;-2.7903;5.21921;-5.88953;-2.65624;0.264111;-10.7203;-2.60226
2610;39.3774;-9.17667;-2.78094;33.8089;-4.38347;-2.79581;5.21744;-5.88953;-2.66292;0.262564;-10.7204;-2.60314
2611;39.3767;-9.17726;-2.78408;33.8083;-4.38398;-2.79415;5.21683;-5.88981;-2.66052;0.2619;-10.7207;-2.60479
2612;39.3762;-9.17885;-2.78354;33.8081;-4.38524;-2.79557;5.2165;-5.88928;-2.65798;0.261278;-10.7198;-2.59912
2613;39.3771;-9.17877;-2.78356;33.8088;-4.38532;-2.79268;5.21727;-5.8903;-2.66062;0.26219;-10.721;-2.60629
2614;39.375;-9.17495;-2.78276;33.8062;-4.38216;-2.7966;5.21484;-5.89036;-2.6609;0.260324;-10.7216;-2.60108
2615;39.3772;-9.17656;-2.7795;33.8088;-4.38334;-2.79209;5.21727;-5.8894;-2.66092;0.262377;-10.7203;-2.60379
2616;39.3749;-9.17792;-2.77991;33.8065;-4.38466;-2.7956;5.21503;-5.89034;-2.65903;0.260098;-10.7212;-2.59724
2617;39.3761;-9.17785;-2.77989;33.8076;-4.38465;-2.79822;5.21612;-5.89055;-2.66559;0.261227;-10.7214;-2.6028
2618;39.3768;-9.17789;-2.78165;33.8087;-4.38436;-2.79413;5.21706;-5.88879;-2.66069;0.261904;-10.7194;-2.60287
2619;39.3761;-9.17766;-2.75365;33.8069;-4.38531;-2.77851;5.21565;-5.89529;-2.64507;0.261473;-10.7268;-2.57613
2620;39.3733;-9.17873;-2.7807;33.8048;-4.3856;-2.79491;5.21328;-5.892;-2.66058;0.258457;-10.723;-2.6009
2621;39.3742;-9.17927;-2.778;33.8057;-4.3862;-2.79694;5.21423;-5.89274;-2.66431;0.259451;-10.7237;-2.60095
2622;39.373;-9.1798;-2.78219;33.8046;-4.38665;-2.79622;5.21309;-5.89297;-2.65944;0.258265;-10.7239;-2.59906
2623;39.3746;-9.18021;-2.78591;33.8065;-4.38659;-2.79471;5.21492;-5.89073;-2.65864;0.259699;-10.7213;-2.60321
2624;39.3737;-9.17931;-2.77764;33.8051;-4.38635;-2.79912;5.21363;-5.89335;-2.66504;0.25894;-10.7244;-2.5989
2625;39.3733;-9.17838;-2.77912;33.8047;-4.38536;-2.79683;5.21322;-5.8922;-2.66023;0.258497;-10.7232;-2.59661
2626;39.3732;-9.18115;-2.77913;33.8049;-4.38777;-2.79189;5.21335;-5.893;-2.6622;0.258312;-10.7238;-2.60543
2627;39.3715;-9.17847;-2.77975;33.8027;-4.38563;-2.79717;5.21133;-5.89345;-2.66255;0.256769;-10.7246;-2.59987
2628;39.3721;-9.17915;-2.78035;33.8035;-4.38618;-2.79398;5.21201;-5.89346;-2.66324;0.257332;-10.7246;-2.60532
2629;39.3704;-9.17841;-2.7789;33.8018;-4.38537;-2.79444;5.21036;-5.89225;-2.66195;0.255625;-10.7233;-2.60171
2630;39.3727;-9.17807;-2.77996;33.8041;-4.38509;-2.7991;5.21265;-5.89205;-2.66204;0.257948;-10.7231;-2.59697
2631;39.3708;-9.17526;-2.77654;33.8017;-4.38286;-2.79881;5.21038;-5.89265;-2.66531;0.256161;-10.7241;-2.59867
2632;39.3723;-9.17676;-2.77613;33.8034;-4.3841;-2.794;5.21199;-5.89284;-2.66639;0.257557;-10.7242;-2.60574
2633;39.3706;-9.17894;-2.78023;33.802;-4.38587;-2.79215;5.21056;-5.89272;-2.65753;0.255806;-10.7238;-2.5998
2634;39.3712;-9.17803;-2.77962;33.8025;-4.38518;-2.79843;5.21111;-5.89281;-2.66244;0.256525;-10.7239;-2.59804
2635;39.371;-9.17914;-2.78004;33.8023;-4.38627;-2.80244;5.21089;-5.89365;-2.66686;0.256268;-10.7247;-2.59938
2636;39.3725;-9.17881;-2.77917;33.8039;-4.38584;-2.79873;5.21242;-5.89283;-2.66354;0.257721;-10.7238;-2.59875
2637;39.3711;-9.17906;-2.78101;33.8024;-4.38614;-2.80225;5.211;-5.8933;-2.66415;0.256348;-10.7243;-2.59684
2638;39.3715;-9.17622;-2.78298;33.8027;-4.38343;-2.7997;5.21128;-5.89148;-2.66211;0.256763;-10.7227;-2.59904
2639;39.3719;-9.17822;-2.78033;33.8034;-4.38505;-2.79265;5.21192;-5.89137;-2.65866;0.257078;-10.7223;-2.60079
2640;39.3707;-9.17919;-2.77971;33.8022;-4.38609;-2.79951;5.21071;-5.89241;-2.66206;0.255907;-10.7233;-2.59627
2641;39.3738;-9.17786;-2.77884;33.8051;-4.38501;-2.79922;5.21363;-5.89262;-2.66858;0.259027;-10.7237;-2.60462
2642;39.3709;-9.1789;-2.78143;33.8024;-4.38587;-2.79626;5.21092;-5.89273;-2.65726;0.256191;-10.7238;-2.59539
2643;39.3741;-9.17968;-2.77614;33.8055;-4.38658;-2.79932;5.21406;-5.89275;-2.66416;0.259239;-10.7236;-2.59613
2644;39.3726;-9.17803;-2.77962;33.8041;-4.38499;-2.79913;5.21261;-5.89167;-2.66178;0.257866;-10.7226;-2.59628
2645;39.3738;-9.17667;-2.78205;33.805;-4.38393;-2.79916;5.21364;-5.89225;-2.66108;0.259169;-10.7235;-2.59747
2646;39.3762;-9.17905;-2.77831;33.8078;-4.38574;-2.79653;5.21629;-5.89107;-2.66278;0.261309;-10.7218;-2.59969
2647;39.3759;-9.17452;-2.80663;33.807;-4.38192;-2.81252;5.21568;-5.89132;-2.66936;0.261356;-10.7228;-2.61408
2648;39.3752;-9.1776;-2.77857;33.8067;-4.38446;-2.79001;5.21524;-5.89088;-2.65328;0.260422;-10.7219;-2.59525
2649;39.3752;-9.18025;-2.78381;33.8072;-4.38652;-2.79706;5.21556;-5.88985;-2.65518;0.260239;-10.7203;-2.59373
2650;39.3743;-9.17878;-2.78085;33.8059;-4.38556;-2.79978;5.21442;-5.8913;-2.66152;0.25952;-10.7221;-2.59623
2651;39.378;-9.17805;-2.77995;33.8095;-4.38498;-2.79486;5.21803;-5.89167;-2.65853;0.263271;-10.7227;-2.59752
2652;39.3755;-9.17808;-2.78474;33.8071;-4.38484;-2.79735;5.21565;-5.89073;-2.65682;0.260754;-10.7216;-2.59641
2653;39.3788;-9.17848;-2.78269;33.8106;-4.38499;-2.79678;5.21907;-5.88961;-2.65967;0.263956;-10.7203;-2.59913
2654;39.378;-9.17721;-2.78271;33.8093;-4.38424;-2.7967;5.21791;-5.89151;-2.6615;0.263241;-10.7226;-2.60171
2655;39.3753;-9.17882;-2.78075;33.8071;-4.38537;-2.79229;5.21549;-5.89026;-2.658;0.260408;-10.721;-2.60072
2656;39.3783;-9.18021;-2.78279;33.8101;-4.38671;-2.79482;5.21854;-5.89133;-2.65755;0.263422;-10.722;-2.5988
2657;39.3773;-9.17963;-2.78228;33.8092;-4.38613;-2.79597;5.2176;-5.89066;-2.65565;0.262484;-10.7213;-2.59435
2658;39.3758;-9.18013;-2.78151;33.8074;-4.38688;-2.79814;5.21594;-5.89262;-2.66014;0.261023;-10.7234;-2.597
2659;39.3779;-9.17712;-2.77777;33.8094;-4.38399;-2.79224;5.21789;-5.89051;-2.66332;0.263073;-10.7215;-2.60529
2660;39.3741;-9.17995;-2.7766;33.8058;-4.38658;-2.79213;5.21423;-5.89173;-2.65474;0.259209;-10.7225;-2.5928
2661;39.3764;-9.17851;-2.78111;33.8077;-4.38559;-2.79821;5.21631;-5.89291;-2.66113;0.261671;-10.724;-2.59788
2662;39.3753;-9.17896;-2.77885;33.8066;-4.386;-2.79778;5.21519;-5.8931;-2.6614;0.260513;-10.7241;-2.59676
2663;39.377;-9.17819;-2.77725;33.8086;-4.38497;-2.79552;5.21707;-5.89071;-2.65805;0.262165;-10.7215;-2.59363
2664;39.3738;-9.1792;-2.7796;33.8054;-4.38594;-2.79265;5.21393;-5.89171;-2.65511;0.259007;-10.7226;-2.59535
2665;39.374;-9.17987;-2.78214;33.8054;-4.38676;-2.7955;5.21398;-5.89337;-2.66139;0.259188;-10.7244;-2.60255
2666;39.3738;-9.17776;-2.77965;33.8048;-4.38522;-2.7978;5.21345;-5.89449;-2.66205;0.259132;-10.7259;-2.59833
2667;39.3748;-9.17955;-2.77934;33.8064;-4.38631;-2.79553;5.21492;-5.89212;-2.65988;0.260015;-10.723;-2.59795
2668;39.3725;-9.17651;-2.78245;33.8036;-4.38381;-2.79841;5.21225;-5.89235;-2.6594;0.257814;-10.7237;-2.59651
2669;39.3731;-9.1798;-2.78013;33.8046;-4.38669;-2.79412;5.21314;-5.89324;-2.66081;0.258339;-10.7242;-2.60168
2670;39.3718;-9.17898;-2.77654;33.8032;-4.38595;-2.79222;5.21175;-5.89288;-2.65859;0.257019;-10.7239;-2.59782
2671;39.3726;-9.17775;-2.78049;33.8038;-4.38498;-2.79996;5.21247;-5.89301;-2.66228;0.257956;-10.7242;-2.59671
2672;39.3712;-9.17717;-2.78237;33.8023;-4.3845;-2.79436;5.21093;-5.8934;-2.65995;0.256527;-10.7248;-2.60222
2673;39.371;-9.17828;-2.77904;33.8025;-4.38516;-2.79306;5.211;-5.89167;-2.65774;0.256197;-10.7226;-2.59788
2674;39.3719;-9.17684;-2.78204;33.8032;-4.384;-2.79378;5.21177;-5.89206;-2.66132;0.257217;-10.7233;-2.6045
2675;39.3721;-9.17719;-2.78187;33.8032;-4.38455;-2.80065;5.21187;-5.89332;-2.66699;0.257467;-10.7247;-2.60343
2676;39.3738;-9.17633;-2.78347;33.8052;-4.38328;-2.79873;5.21378;-5.89004;-2.66263;0.259035;-10.7211;-2.60139
2677;39.3737;-9.17772;-2.7803;33.805;-4.38485;-2.79781;5.21354;-5.89252;-2.66819;0.258934;-10.7237;-2.60718
2678;39.3705;-9.17702;-2.78011;33.8019;-4.384;-2.79188;5.21046;-5.89106;-2.65728;0.255739;-10.7221;-2.59969
2679;39.3722;-9.1788;-2.78015;33.8037;-4.38575;-2.79972;5.21223;-5.89232;-2.6628;0.257473;-10.7233;-2.5974
2680;39.3731;-9.17899;-2.7829;33.8047;-4.38582;-2.7986;5.21317;-5.89198;-2.66473;0.258314;-10.7229;-2.60386
2681;39.3722;-9.17954;-2.7781;33.8039;-4.38618;-2.79053;5.21239;-5.89152;-2.65836;0.257378;-10.7223;-2.60103
2682;39.3721;-9.17905;-2.78103;33.8037;-4.38579;-2.79894;5.21224;-5.89136;-2.66159;0.257299;-10.7221;-2.59753
2683;39.3737;-9.17843;-2.77988;33.8052;-4.38535;-2.79185;5.2137;-5.89213;-2.65918;0.25893;-10.7232;-2.60208
2684;39.3726;-9.17978;-2.77865;33.8043;-4.38645;-2.79962;5.2128;-5.89152;-2.66182;0.257793;-10.7222;-2.59486
