# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
6268 18.6462 10.4293 -1.02572 3.13276 -0.00515554 1.52419 
6269 18.6461 10.4288 -1.03379 3.13226 -0.00499644 1.52424 
6270 18.6474 10.4313 -1.0445 3.13173 -0.0051083 1.52426 
6271 18.6456 10.4295 -1.03638 3.13221 -0.00505804 1.52418 
6272 18.6477 10.4292 -1.03792 3.13214 -0.00496866 1.52427 
6273 18.6473 10.43 -1.04186 3.13186 -0.00497629 1.52428 
6274 18.6468 10.4306 -1.03256 3.13237 -0.00506822 1.52421 
6275 18.6478 10.4282 -1.02244 3.13305 -0.00500059 1.52425 
6276 18.6452 10.43 -1.03342 3.13241 -0.00507095 1.52418 
6277 18.6476 10.4294 -1.03537 3.13225 -0.00508413 1.52429 
6278 18.6455 10.4299 -1.02766 3.13275 -0.00502793 1.52421 
6279 18.6459 10.4288 -1.03223 3.13242 -0.00503369 1.52425 
6280 18.6464 10.4293 -1.03629 3.1323 -0.00497322 1.52422 
6281 18.6454 10.4295 -1.03218 3.13248 -0.00510997 1.5242 
6282 18.6445 10.4297 -1.04046 3.13202 -0.00508472 1.52419 
6283 18.6452 10.4282 -1.01918 3.13322 -0.00513776 1.52421 
6284 18.6449 10.4301 -1.03691 3.13222 -0.00501365 1.52421 
6285 18.6468 10.4288 -1.02047 3.13297 -0.00509238 1.52428 
6286 18.6451 10.4292 -1.02524 3.13275 -0.00504307 1.52422 
6287 18.6443 10.43 -1.02935 3.13258 -0.00503702 1.52418 
6288 18.6427 10.4308 -1.03098 3.13241 -0.00501935 1.52413 
6289 18.6463 10.4303 -1.04583 3.13171 -0.00496937 1.52425 
6290 18.6454 10.4292 -1.0203 3.13295 -0.00513587 1.52422 
6291 18.6446 10.4275 -1.01798 3.13309 -0.0051063 1.52419 
6292 18.6451 10.4285 -1.02774 3.13263 -0.00503202 1.52418 
6293 18.6468 10.4289 -1.03523 3.13224 -0.00516842 1.52423 
6294 18.6468 10.427 -1.01069 3.13359 -0.00512407 1.52423 
6295 18.6488 10.4274 -1.00966 3.13372 -0.00514648 1.52434 
6296 18.6463 10.4298 -1.02865 3.1325 -0.00514729 1.52421 
6297 18.6468 10.4272 -1.01524 3.13335 -0.00503855 1.52425 
6298 18.6484 10.4316 -1.04087 3.13185 -0.0051138 1.52426 
6299 18.6463 10.4309 -1.04913 3.13153 -0.005037 1.52421 
6300 18.649 10.4289 -1.02318 3.13276 -0.00507016 1.52428 
6301 18.6458 10.4294 -1.0289 3.13249 -0.00520745 1.52423 
6302 18.6482 10.4291 -1.02717 3.13264 -0.00523188 1.52427 
6303 18.6458 10.4296 -1.02143 3.13287 -0.00510233 1.52421 
6304 18.6467 10.4292 -1.01323 3.13346 -0.00518475 1.52424 
6305 18.6455 10.4302 -1.03955 3.13201 -0.00506108 1.52418 
6306 18.6462 10.4311 -1.03299 3.13228 -0.00519308 1.52421 
6307 18.6458 10.4293 -1.01767 3.13311 -0.00514763 1.52424 
6308 18.6455 10.4309 -1.03907 3.13199 -0.00512673 1.52421 
6309 18.6467 10.4287 -1.0292 3.13258 -0.00510806 1.52422 
6310 18.6462 10.4312 -1.04941 3.13148 -0.00508163 1.52419 
6311 18.6463 10.4299 -1.04956 3.13154 -0.00498996 1.52425 
6312 18.6434 10.4306 -1.04235 3.1319 -0.00509776 1.52416 
6313 18.6443 10.4298 -1.04393 3.13188 -0.00500226 1.52418 
6314 18.6447 10.4288 -1.02928 3.13259 -0.00500414 1.52419 
6315 18.6455 10.4284 -1.02693 3.13274 -0.0050629 1.52427 
6316 18.6447 10.4295 -1.0443 3.13187 -0.00492648 1.52419 
6317 18.6433 10.4307 -1.0481 3.13168 -0.00500316 1.52413 
6318 18.645 10.4295 -1.03897 3.13213 -0.00497664 1.5242 
6319 18.6439 10.4315 -1.03996 3.13207 -0.00504017 1.52419 
6320 18.6438 10.4288 -1.01982 3.1331 -0.00505409 1.52417 
6321 18.6456 10.4295 -1.02328 3.13299 -0.00506802 1.52424 
6322 18.645 10.4304 -1.03473 3.13217 -0.00506303 1.52422 
6323 18.6451 10.4306 -1.03495 3.13221 -0.0050679 1.52426 
6324 18.6445 10.4302 -1.03324 3.13244 -0.00507861 1.52421 
6325 18.6453 10.4304 -1.032 3.13256 -0.00503813 1.52417 
6326 18.6446 10.4287 -1.01984 3.13311 -0.00505972 1.52422 
6327 18.6451 10.4293 -1.03561 3.13218 -0.00500962 1.52423 
6328 18.6447 10.4302 -1.03331 3.13237 -0.00494875 1.52419 
6329 18.6472 10.43 -1.02999 3.13247 -0.00510486 1.52425 
6330 18.6454 10.4297 -1.03874 3.13201 -0.00512144 1.52422 
6331 18.646 10.4279 -1.01609 3.13459 -0.0048782 1.52424 
6332 18.6435 10.4298 -1.03126 3.13235 -0.00520319 1.52419 
6333 18.6466 10.4309 -1.04239 3.13177 -0.00512305 1.52421 
6334 18.6475 10.4284 -1.02363 3.13384 -0.00539062 1.52431 
6335 18.6477 10.4299 -1.0273 3.13261 -0.00512093 1.52423 
6336 18.6466 10.4286 -1.0281 3.13256 -0.00509156 1.52421 
6337 18.6465 10.4311 -1.04398 3.1316 -0.00510442 1.52422 
6338 18.6469 10.4302 -1.03341 3.13225 -0.00519682 1.52419 
6339 18.647 10.4294 -1.02791 3.13257 -0.00499586 1.5242 
6340 18.6449 10.4306 -1.04267 3.13188 -0.0049473 1.52413 
6341 18.6453 10.4285 -1.01369 3.13315 -0.00519968 1.5242 
6342 18.6466 10.429 -1.02304 3.13289 -0.00504262 1.52419 
6343 18.6448 10.4309 -1.03909 3.13208 -0.00495829 1.52415 
6344 18.6481 10.4266 -1.00599 3.13395 -0.00511651 1.52423 
6345 18.6454 10.4286 -1.02595 3.13282 -0.00491278 1.52417 
6346 18.6471 10.4306 -1.03544 3.13224 -0.00504747 1.52424 
6347 18.6467 10.4282 -1.01668 3.13345 -0.0050969 1.52419 
6348 18.6454 10.4293 -1.03209 3.13248 -0.00494417 1.52416 
6349 18.6471 10.4284 -1.02246 3.13287 -0.00516452 1.52427 
6350 18.6485 10.4272 -1.01064 3.1337 -0.00491264 1.52435 
6351 18.6461 10.4301 -1.02405 3.13223 -0.00508065 1.52432 
6352 18.6453 10.4283 -1.02107 3.13375 -0.00488658 1.52406 
6353 18.6458 10.4306 -1.02884 3.1325 -0.00508636 1.52423 
6354 18.6458 10.4318 -1.04287 3.13175 -0.00512423 1.52422 
6355 18.6455 10.4297 -1.03039 3.13249 -0.00505086 1.52421 
6356 18.645 10.4292 -1.03231 3.13228 -0.00500618 1.52426 
6357 18.6453 10.4297 -1.0379 3.1322 -0.00500257 1.52424 
6358 18.643 10.4288 -1.02782 3.13268 -0.00500354 1.52416 
6359 18.6447 10.429 -1.03432 3.13224 -0.00507633 1.52425 
6360 18.645 10.4308 -1.04403 3.13184 -0.00501721 1.52416 
6361 18.646 10.429 -1.02617 3.13276 -0.00497434 1.52426 
6362 18.6449 10.4308 -1.04558 3.13166 -0.00497624 1.52425 
6363 18.6455 10.4299 -1.03165 3.13249 -0.00504828 1.52421 
6364 18.6463 10.4285 -1.02881 3.13288 -0.0049412 1.52425 
6365 18.6447 10.4285 -1.01526 3.13346 -0.00498662 1.52419 
6366 18.6465 10.4293 -1.02524 3.13296 -0.00497324 1.52424 
6367 18.6477 10.4279 -0.996165 3.13476 -0.00468633 1.52429 
6368 18.6448 10.4327 -1.0411 3.13206 -0.0050887 1.5243 
6369 18.6451 10.4319 -1.05103 3.13153 -0.00495763 1.52418 
6370 18.6455 10.4303 -1.03165 3.13242 -0.00496655 1.52422 
6371 18.6452 10.4322 -1.0483 3.13156 -0.00501928 1.52418 
6372 18.6476 10.4306 -1.03801 3.13213 -0.00514783 1.52427 
6373 18.6475 10.4255 -1.02753 3.13264 -0.004989 1.524 
6374 18.6447 10.4234 -0.96625 3.13555 -0.00563077 1.52423 
6375 18.6479 10.4305 -1.03169 3.12934 -0.00438815 1.52427 
6376 18.6487 10.4285 -1.02393 3.13654 -0.00554732 1.52426 
6377 18.6472 10.4309 -1.04177 3.13188 -0.00500341 1.52426 
6378 18.6466 10.4295 -1.04944 3.13151 -0.00496554 1.52424 
6379 18.6467 10.4309 -1.03727 3.13198 -0.00512898 1.52421 
6380 18.6488 10.4314 -1.03345 3.13255 -0.00510762 1.52434 
6381 18.6465 10.4303 -1.03184 3.13228 -0.0051221 1.52423 
6382 18.6474 10.4301 -1.04326 3.13184 -0.00495976 1.52421 
6383 18.6493 10.4275 -1.01404 3.13345 -0.00511213 1.52427 
6384 18.6472 10.4297 -1.01964 3.13308 -0.00509659 1.52424 
6385 18.6498 10.4314 -1.035 3.13246 -0.00485229 1.52427 
6386 18.6484 10.4295 -1.01263 3.1335 -0.00502237 1.52424 
6387 18.6496 10.431 -1.03444 3.13096 -0.00520146 1.52433 
6388 18.6478 10.4317 -1.04216 3.13185 -0.00511132 1.52425 
6389 18.6491 10.4312 -1.04622 3.13158 -0.00504471 1.5243 
6390 18.6488 10.4316 -1.03435 3.13223 -0.00509759 1.52429 
6391 18.6454 10.43 -1.03483 3.13229 -0.00507569 1.5242 
6392 18.647 10.4321 -1.04504 3.13158 -0.0051675 1.52426 
6393 18.6505 10.4302 -1.02688 3.13264 -0.00502926 1.52431 
6394 18.6468 10.4288 -1.02589 3.13269 -0.00502945 1.52426 
6395 18.6475 10.4296 -1.02548 3.13271 -0.00507911 1.52423 
6396 18.6471 10.429 -1.03029 3.13255 -0.00500333 1.5243 
6397 18.6448 10.4286 -1.02102 3.13305 -0.00489941 1.52419 
6398 18.6447 10.4317 -1.04518 3.13155 -0.00526717 1.52425 
6399 18.6448 10.4301 -1.04105 3.13204 -0.00487168 1.52419 
6400 18.6452 10.4312 -1.03269 3.13228 -0.00516225 1.52423 
6401 18.6464 10.4304 -1.04122 3.13211 -0.00487981 1.5242 
6402 18.644 10.4313 -1.04723 3.13184 -0.00488337 1.5242 
6403 18.645 10.4289 -1.02645 3.13281 -0.00485127 1.5242 
6404 18.6466 10.4301 -1.02734 3.13275 -0.00501577 1.52424 
6405 18.6472 10.4304 -1.0381 3.13217 -0.00515142 1.52424 
6406 18.6455 10.4318 -1.04996 3.13155 -0.00498819 1.52422 
6407 18.6448 10.4306 -1.02636 3.13261 -0.00510272 1.52422 
6408 18.6466 10.4294 -1.01239 3.13344 -0.00502763 1.52426 
6409 18.6447 10.4307 -1.04178 3.13039 -0.00495845 1.52414 
6410 18.6456 10.43 -1.03548 3.13411 -0.00495196 1.52428 
6411 18.6469 10.4321 -1.05384 3.13114 -0.00510015 1.52431 
6412 18.6468 10.428 -1.01347 3.13322 -0.00507405 1.5243 
6413 18.6481 10.4298 -1.03089 3.13241 -0.00507456 1.52434 
6414 18.6456 10.4291 -1.04093 3.1315 -0.00484 1.52414 
6415 18.6473 10.4304 -1.04409 3.13182 -0.00502597 1.52426 
6416 18.649 10.43 -1.02534 3.13265 -0.00505172 1.52435 
6417 18.6478 10.4293 -1.02396 3.13274 -0.00536963 1.52426 
6418 18.6455 10.4294 -1.02977 3.13249 -0.00513193 1.52422 
6419 18.6476 10.4286 -1.02273 3.13288 -0.00506523 1.52427 
6420 18.6466 10.4311 -1.03735 3.13224 -0.00509388 1.52422 
6421 18.6477 10.429 -1.02674 3.13259 -0.0050542 1.52427 
6422 18.648 10.433 -1.04126 3.13186 -0.00513418 1.52425 
6423 18.6479 10.4326 -1.05028 3.13146 -0.0050269 1.52423 
6424 18.6492 10.4316 -1.02891 3.13263 -0.00509957 1.52425 
6425 18.6492 10.4292 -1.01124 3.13355 -0.00521276 1.52429 
6426 18.646 10.4313 -1.0295 3.13175 -0.00485754 1.52406 
6427 18.6476 10.4316 -1.035 3.13229 -0.00505186 1.52423 
6428 18.6475 10.4296 -1.03232 3.1324 -0.00488574 1.52426 
6429 18.6489 10.4285 -1.02483 3.13283 -0.0051508 1.52425 
6430 18.6486 10.43 -1.03381 3.13224 -0.00507432 1.5243 
6431 18.6486 10.43 -1.03043 3.13267 -0.00500992 1.52424 
6432 18.6487 10.4292 -1.01406 3.13399 -0.00534036 1.52429 
6433 18.6465 10.4319 -1.0559 3.13105 -0.00501379 1.52423 
6434 18.6474 10.4315 -1.0447 3.13168 -0.00507373 1.52425 
6435 18.6478 10.429 -1.03231 3.13236 -0.00520112 1.52428 
6436 18.6505 10.4307 -1.02681 3.13302 -0.00480004 1.52434 
6437 18.6479 10.4303 -1.03053 3.13242 -0.00512199 1.52424 
6438 18.6461 10.4304 -1.03632 3.1322 -0.0050982 1.52422 
6439 18.6469 10.4298 -1.02249 3.13293 -0.0051162 1.52425 
6440 18.648 10.4292 -1.01752 3.13308 -0.00501786 1.52425 
6441 18.6462 10.4286 -1.00795 3.13381 -0.00498934 1.52424 
6442 18.6491 10.4297 -1.02046 3.13309 -0.00497329 1.52429 
6443 18.6456 10.4324 -1.05307 3.13129 -0.00499713 1.52422 
6444 18.6476 10.4319 -1.03518 3.13233 -0.00504406 1.52423 
6445 18.646 10.43 -1.03253 3.13239 -0.00503084 1.52425 
6446 18.6449 10.4297 -1.02531 3.1327 -0.00521663 1.52423 
6447 18.6465 10.4288 -1.0275 3.13268 -0.00511919 1.52423 
6448 18.6465 10.4302 -1.03132 3.13249 -0.00506139 1.52424 
6449 18.6464 10.428 -1.01611 3.1334 -0.00496739 1.52421 
6450 18.6462 10.4307 -1.03743 3.13217 -0.00499594 1.52422 
6451 18.6477 10.4302 -1.03037 3.1326 -0.00492555 1.52426 
6452 18.6437 10.4317 -1.04086 3.13132 -0.00515766 1.52402 
6453 18.6461 10.4311 -1.03939 3.13317 -0.00483612 1.52441 
6454 18.6455 10.43 -1.02713 3.13257 -0.00507792 1.52425 
6455 18.6485 10.429 -1.02592 3.13306 -0.00490218 1.52428 
6456 18.649 10.432 -1.04384 3.13025 -0.00529436 1.52437 
6457 18.6453 10.4297 -1.02322 3.13276 -0.00505384 1.52421 
6458 18.6458 10.4288 -1.01793 3.13311 -0.0050317 1.52426 
6459 18.6464 10.4297 -1.02558 3.13288 -0.00505432 1.52421 
6460 18.6491 10.4322 -1.04493 3.13164 -0.00512668 1.52432 
6461 18.648 10.4299 -1.03552 3.13224 -0.00517073 1.5243 
6462 18.6464 10.4315 -1.04965 3.13153 -0.00501488 1.52423 
6463 18.6452 10.4322 -1.03585 3.1321 -0.00518132 1.52421 
6464 18.6492 10.4291 -1.01252 3.13347 -0.00507766 1.52425 
6465 18.6466 10.4327 -1.05019 3.13134 -0.00517068 1.52428 
6466 18.65 10.4303 -1.02127 3.13288 -0.00504985 1.52432 
6467 18.6466 10.4304 -1.03902 3.13139 -0.00511754 1.52411 
6468 18.6476 10.4312 -1.03133 3.13232 -0.00517173 1.52427 
6469 18.6491 10.4301 -1.02532 3.13276 -0.00508297 1.52432 
6470 18.6473 10.4309 -1.03365 3.13224 -0.00507605 1.52427 
6471 18.6458 10.4306 -1.03698 3.13218 -0.00509465 1.52423 
6472 18.6475 10.4291 -1.01965 3.13301 -0.00500761 1.52424 
6473 18.6468 10.4293 -1.02558 3.13277 -0.00492624 1.52423 
6474 18.6464 10.4312 -1.04403 3.13169 -0.00501342 1.52423 
6475 18.6455 10.4305 -1.03722 3.13226 -0.00497716 1.52421 
6476 18.6452 10.4323 -1.04302 3.13166 -0.00513413 1.5242 
6477 18.6467 10.4298 -1.04029 3.13196 -0.00494968 1.52424 
6478 18.6466 10.4289 -1.03492 3.13239 -0.00491325 1.52421 
6479 18.6464 10.431 -1.0429 3.13189 -0.00495785 1.52423 
6480 18.6473 10.4269 -1.00522 3.134 -0.00500099 1.52422 
6481 18.6461 10.4311 -1.05219 3.13142 -0.00506114 1.52422 
6482 18.6482 10.4301 -1.03594 3.13216 -0.00502704 1.52427 
6483 18.6485 10.4293 -1.02144 3.13295 -0.00507486 1.52426 
6484 18.6457 10.4329 -1.04795 3.13143 -0.00520292 1.52424 
6485 18.6463 10.4296 -1.0248 3.13293 -0.00506819 1.52419 
6486 18.6472 10.4305 -1.02105 3.13303 -0.00524362 1.52424 
6487 18.6479 10.4316 -1.03344 3.13235 -0.00495382 1.52425 
6488 18.6474 10.4318 -1.03418 3.13225 -0.0051208 1.52427 
6489 18.6498 10.43 -1.02643 3.13279 -0.00507223 1.5243 
6490 18.6467 10.4298 -1.03233 3.13232 -0.0051098 1.52425 
6491 18.6472 10.4302 -1.02367 3.13373 -0.00481704 1.52416 
6492 18.6459 10.4316 -1.04457 3.13174 -0.00512783 1.52424 
6493 18.6487 10.4284 -1.00733 3.13379 -0.00506275 1.52433 
6494 18.648 10.4285 -1.01412 3.13322 -0.00506222 1.52429 
6495 18.6471 10.4316 -1.04378 3.13171 -0.00509177 1.52426 
6496 18.6489 10.429 -1.02411 3.13272 -0.00527216 1.52435 
6497 18.6492 10.4294 -1.02301 3.13304 -0.00489458 1.52429 
6498 18.6456 10.4319 -1.04531 3.13164 -0.00514915 1.52422 
6499 18.6466 10.4305 -1.0285 3.13255 -0.00508781 1.52427 
6500 18.6489 10.4307 -1.04394 3.13173 -0.00500508 1.5243 
6501 18.6458 10.4301 -1.02399 3.13375 -0.00527989 1.5242 
6502 18.6465 10.4289 -1.02752 3.13262 -0.00506582 1.52427 
6503 18.6465 10.429 -1.02757 3.13279 -0.00492717 1.52423 
6504 18.6485 10.4296 -1.01561 3.13344 -0.00495654 1.52427 
6505 18.6471 10.4317 -1.03883 3.13206 -0.00495216 1.52425 
6506 18.6459 10.4297 -1.02171 3.13304 -0.00499851 1.52422 
6507 18.6457 10.4297 -1.03706 3.13227 -0.00497351 1.52422 
6508 18.6455 10.4315 -1.03984 3.13204 -0.00506439 1.52422 
6509 18.6445 10.4311 -1.04002 3.13209 -0.00502777 1.52418 
6510 18.647 10.4299 -1.03493 3.1322 -0.00507896 1.52428 
6511 18.6467 10.4317 -1.05453 3.13116 -0.00501608 1.52427 
6512 18.6449 10.4317 -1.04458 3.13179 -0.00488766 1.52418 
6513 18.6484 10.4299 -1.0374 3.13206 -0.00503971 1.52429 
6514 18.6446 10.4305 -1.04287 3.13183 -0.00501233 1.5242 
6515 18.6469 10.4306 -1.04725 3.13163 -0.00510394 1.52427 
6516 18.6493 10.4294 -1.01858 3.13311 -0.00495541 1.52429 
6517 18.6484 10.4306 -1.03287 3.13231 -0.00506449 1.52428 
6518 18.6511 10.4314 -1.02359 3.13298 -0.00498322 1.52433 
6519 18.6475 10.4316 -1.0391 3.1319 -0.00514849 1.52425 
6520 18.6491 10.4304 -1.02727 3.1326 -0.00510292 1.5243 
6521 18.6484 10.431 -1.03055 3.13244 -0.0050445 1.52427 
6522 18.6482 10.4322 -1.04224 3.13176 -0.00515314 1.5243 
6523 18.6465 10.4306 -1.02478 3.13271 -0.00512973 1.52424 
6524 18.6482 10.4319 -1.03903 3.1319 -0.0051446 1.5243 
6525 18.6501 10.4314 -1.03506 3.13225 -0.00517418 1.52432 
6526 18.6479 10.4309 -1.01648 3.13331 -0.0052057 1.52426 
6527 18.6505 10.4311 -1.02009 3.13309 -0.00505294 1.52429 
6528 18.6471 10.4295 -1.01139 3.13337 -0.00522344 1.52427 
6529 18.6499 10.4317 -1.04776 3.13156 -0.00517281 1.52428 
6530 18.6482 10.43 -1.01833 3.13493 -0.0049822 1.52412 
6531 18.6466 10.4316 -1.03518 3.13211 -0.00519643 1.52425 
6532 18.6481 10.4305 -1.03973 3.13172 -0.00500622 1.52429 
6533 18.6472 10.4296 -1.03032 3.13237 -0.00506248 1.52426 
6534 18.6492 10.4296 -1.02577 3.13264 -0.00504945 1.52433 
6535 18.6476 10.4315 -1.04994 3.13137 -0.00513481 1.52426 
6536 18.6475 10.4296 -1.0195 3.13302 -0.00512704 1.52424 
6537 18.6476 10.4313 -1.05183 3.13137 -0.00502774 1.52428 
6538 18.6457 10.4304 -1.03778 3.13212 -0.00507207 1.5242 
6539 18.649 10.43 -1.02466 3.13289 -0.00497957 1.52427 
6540 18.6455 10.4293 -1.01577 3.1333 -0.00508057 1.52423 
6541 18.6457 10.4297 -1.02605 3.13277 -0.00504854 1.52422 
6542 18.645 10.4309 -1.03084 3.13258 -0.00503164 1.5242 
6543 18.6465 10.4311 -1.02742 3.13276 -0.0050964 1.52423 
6544 18.6466 10.4316 -1.03435 3.13222 -0.00508049 1.52426 
6545 18.6478 10.4284 -1.01529 3.13338 -0.00499344 1.52428 
6546 18.6468 10.4302 -1.03276 3.13244 -0.00499752 1.52425 
6547 18.6454 10.4308 -1.03965 3.1319 -0.00517603 1.52427 
6548 18.6472 10.4311 -1.03657 3.13218 -0.00503562 1.52424 
6549 18.6456 10.4303 -1.04149 3.13174 -0.0050415 1.52426 
6550 18.6482 10.4302 -1.02222 3.13422 -0.00511516 1.52433 
6551 18.6468 10.4302 -1.03175 3.1324 -0.00512135 1.52427 
6552 18.6464 10.4319 -1.04713 3.13151 -0.00508198 1.52427 
6553 18.6469 10.4316 -1.03893 3.13186 -0.00512896 1.52426 
6554 18.6483 10.4304 -1.02415 3.13276 -0.00504601 1.5243 
6555 18.6468 10.4321 -1.05157 3.13133 -0.00504056 1.52423 
6556 18.6479 10.4313 -1.03831 3.13197 -0.00512686 1.52434 
6557 18.6479 10.4309 -1.04108 3.1319 -0.00504603 1.5243 
6558 18.6469 10.4307 -1.03508 3.13238 -0.00489189 1.52424 
6559 18.6487 10.43 -1.02663 3.13265 -0.00523293 1.52431 
6560 18.6476 10.4298 -1.02269 3.1328 -0.00508549 1.52429 
6561 18.6474 10.4313 -1.03642 3.13213 -0.00511792 1.52428 
6562 18.6469 10.4323 -1.05384 3.13121 -0.00501527 1.52421 
6563 18.6486 10.4311 -1.03405 3.13227 -0.00507067 1.52431 
6564 18.6476 10.4324 -1.04383 3.13163 -0.00510378 1.52429 
6565 18.6468 10.4295 -1.02356 3.13278 -0.00502031 1.52424 
6566 18.6477 10.429 -1.01846 3.13335 -0.00492937 1.5243 
6567 18.6492 10.4307 -1.03296 3.13233 -0.00496801 1.52426 
6568 18.6475 10.4292 -1.01898 3.13309 -0.00506974 1.52423 
6569 18.6481 10.4329 -1.0446 3.13167 -0.00506611 1.52424 
6570 18.6476 10.4291 -1.01764 3.1331 -0.00512619 1.52428 
6571 18.6454 10.4294 -1.02392 3.13263 -0.00507816 1.5242 
6572 18.649 10.4308 -1.02493 3.13281 -0.00513851 1.52423 
6573 18.6493 10.4297 -1.0272 3.13264 -0.00504834 1.52424 
6574 18.6494 10.4311 -1.03684 3.1322 -0.0049237 1.52425 
6575 18.6488 10.4286 -1.00683 3.13537 -0.00503383 1.52427 
6576 18.6504 10.4302 -1.01885 3.13315 -0.00509802 1.52431 
6577 18.6456 10.4302 -1.03506 3.13213 -0.00513241 1.52426 
6578 18.6491 10.4307 -1.02932 3.13259 -0.00511213 1.52424 
6579 18.6452 10.4296 -1.0359 3.13233 -0.00485393 1.52419 
6580 18.6492 10.4291 -1.01466 3.13439 -0.00517714 1.52439 
6581 18.646 10.4299 -1.03739 3.13229 -0.00495443 1.5242 
6582 18.646 10.4309 -1.05492 3.13121 -0.00496565 1.52424 
6583 18.648 10.4266 -0.999058 3.13418 -0.0049742 1.52428 
6584 18.6464 10.4314 -1.03884 3.13196 -0.00510404 1.52428 
6585 18.647 10.4297 -1.01348 3.1334 -0.00509781 1.52421 
6586 18.648 10.4301 -1.02555 3.13269 -0.00514626 1.52428 
6587 18.6463 10.4308 -1.04648 3.13164 -0.00501755 1.52424 
6588 18.6468 10.4309 -1.02511 3.13269 -0.00512875 1.52422 
6589 18.645 10.4297 -1.0332 3.13231 -0.00503473 1.52423 
6590 18.6471 10.4307 -1.04249 3.13185 -0.00502344 1.52426 
6591 18.6462 10.4311 -1.05218 3.13141 -0.00492437 1.52425 
6592 18.6469 10.431 -1.03765 3.13239 -0.00485582 1.52422 
6593 18.6467 10.4305 -1.03338 3.13239 -0.00501299 1.52426 
6594 18.6472 10.4318 -1.04261 3.13185 -0.00505719 1.52426 
6595 18.6478 10.4305 -1.02979 3.13239 -0.00501896 1.52432 
6596 18.644 10.4304 -1.03687 3.13234 -0.00491296 1.52417 
6597 18.6471 10.4294 -1.02875 3.13269 -0.00496682 1.52425 
6598 18.6472 10.4318 -1.04032 3.13188 -0.00508523 1.5243 
6599 18.6479 10.4301 -1.02124 3.13294 -0.00500457 1.52429 
6600 18.6477 10.4309 -1.02584 3.13274 -0.005129 1.52424 
6601 18.6477 10.4308 -1.02354 3.13285 -0.00500563 1.52427 
6602 18.6461 10.4327 -1.0565 3.13108 -0.0050402 1.52421 
6603 18.6486 10.4306 -1.02487 3.13268 -0.00504412 1.52431 
6604 18.6463 10.4305 -1.03391 3.13218 -0.00512616 1.52422 
6605 18.647 10.4314 -1.035 3.13219 -0.00513975 1.52425 
6606 18.6486 10.4307 -1.02213 3.133 -0.00504196 1.52426 
6607 18.6474 10.4316 -1.03909 3.13198 -0.00511079 1.52424 
6608 18.649 10.4309 -1.0363 3.13201 -0.00516205 1.5243 
6609 18.6513 10.4307 -1.03481 3.13236 -0.00496763 1.52433 
6610 18.6478 10.4302 -1.0239 3.13266 -0.00517169 1.52429 
6611 18.6468 10.4314 -1.04602 3.13161 -0.0051668 1.52424 
6612 18.6484 10.4299 -1.02483 3.1339 -0.00532386 1.52435 
6613 18.6482 10.4295 -1.02761 3.13255 -0.00509187 1.52427 
6614 18.6465 10.4311 -1.04532 3.13176 -0.00501502 1.52422 
6615 18.6452 10.4299 -1.02343 3.13282 -0.00512544 1.5242 
6616 18.6464 10.429 -1.01634 3.13324 -0.00501423 1.5242 
6617 18.6439 10.4293 -1.03815 3.13219 -0.00501211 1.52415 
6618 18.6479 10.4309 -1.03812 3.132 -0.00506751 1.52429 
6619 18.648 10.4305 -1.03138 3.13244 -0.00505148 1.52425 
6620 18.646 10.4312 -1.04391 3.13174 -0.0050504 1.5242 
6621 18.6451 10.4297 -1.02537 3.13279 -0.00503505 1.52415 
6622 18.6463 10.4309 -1.04044 3.13184 -0.00515825 1.52424 
6623 18.6459 10.4316 -1.03398 3.13231 -0.00513937 1.5242 
6624 18.6462 10.431 -1.03806 3.13209 -0.00512392 1.52424 
6625 18.645 10.4288 -1.02703 3.1327 -0.00503695 1.52423 
6626 18.6454 10.4313 -1.0407 3.13194 -0.00517501 1.52423 
6627 18.6445 10.4317 -1.04256 3.13169 -0.00495419 1.52418 
6628 18.6487 10.4305 -1.03418 3.1324 -0.00498769 1.52428 
6629 18.6477 10.4296 -1.00374 3.13391 -0.00503045 1.52425 
6630 18.648 10.4317 -1.03659 3.13211 -0.00515052 1.52431 
6631 18.647 10.4304 -1.02829 3.13256 -0.00505598 1.52425 
6632 18.6475 10.429 -1.01894 3.13318 -0.005176 1.52425 
6633 18.6493 10.4284 -1.01556 3.13345 -0.00506906 1.52427 
6634 18.6462 10.432 -1.04107 3.1318 -0.0051811 1.52424 
6635 18.6501 10.431 -1.03148 3.13249 -0.00493056 1.52429 
6636 18.6479 10.4314 -1.02925 3.13249 -0.00513137 1.52428 
6637 18.6465 10.4304 -1.03507 3.13238 -0.00500259 1.52421 
6638 18.6466 10.4317 -1.0364 3.13209 -0.0051478 1.52423 
6639 18.6459 10.4304 -1.04323 3.13181 -0.00499709 1.52421 
6640 18.6485 10.4305 -1.03489 3.13214 -0.00506428 1.52431 
6641 18.6487 10.4302 -1.02557 3.13284 -0.00504267 1.52426 
