# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2635 18.6439 10.4315 -1.0584 3.13109 -0.00502663 1.52422 
2636 18.6457 10.4311 -1.04595 3.13167 -0.0050432 1.52424 
2637 18.6443 10.4315 -1.05482 3.13123 -0.00512155 1.52423 
2638 18.6442 10.4322 -1.03834 3.13213 -0.00515137 1.5242 
2639 18.6458 10.4298 -1.01756 3.13314 -0.00507898 1.52427 
2640 18.6445 10.4315 -1.04759 3.13153 -0.00511543 1.52426 
2641 18.6463 10.4316 -1.04867 3.13168 -0.00488475 1.52422 
2642 18.6446 10.4299 -1.0292 3.13245 -0.00521777 1.52425 
2643 18.6477 10.432 -1.05763 3.13096 -0.00500494 1.52427 
2644 18.6462 10.4323 -1.04633 3.13159 -0.00511492 1.52425 
2645 18.6464 10.4317 -1.03907 3.13204 -0.00516367 1.52419 
2646 18.6505 10.4316 -1.03953 3.13199 -0.00501027 1.5243 
2647 18.6484 10.4297 -1.0183 3.13405 -0.00544704 1.52416 
2648 18.6492 10.4302 -1.01239 3.13321 -0.00517826 1.52427 
2649 18.6515 10.4307 -1.02537 3.13265 -0.00533039 1.52437 
2650 18.6486 10.4321 -1.04527 3.13167 -0.00515148 1.52428 
2651 18.6517 10.4307 -1.02789 3.13254 -0.00512907 1.52425 
2652 18.65 10.4308 -1.02358 3.13283 -0.00529154 1.52428 
2653 18.654 10.4316 -1.02733 3.13267 -0.00516379 1.52433 
2654 18.6512 10.4307 -1.02681 3.13276 -0.00510107 1.52424 
2655 18.6502 10.43 -1.01482 3.13328 -0.00509752 1.52432 
2656 18.6535 10.4292 -1.01907 3.13307 -0.00519057 1.52433 
2657 18.6527 10.4305 -1.02551 3.13263 -0.0052739 1.52433 
2658 18.6502 10.43 -1.03656 3.13213 -0.0051667 1.52429 
2659 18.6513 10.4311 -1.0234 3.13291 -0.0048895 1.52426 
2660 18.6488 10.4302 -1.02713 3.13237 -0.00515814 1.52431 
2661 18.6496 10.4305 -1.03801 3.13208 -0.00513117 1.52423 
2662 18.6485 10.4308 -1.04311 3.13175 -0.00508903 1.52424 
2663 18.6512 10.4324 -1.03889 3.13184 -0.00513217 1.52428 
2664 18.6482 10.4297 -1.02003 3.13286 -0.00518867 1.52429 
2665 18.6476 10.4283 -1.0236 3.13293 -0.00507212 1.52426 
2666 18.6455 10.4301 -1.04073 3.13192 -0.00507559 1.52416 
2667 18.649 10.4302 -1.03243 3.13231 -0.00509385 1.52428 
2668 18.645 10.4314 -1.03484 3.13223 -0.00520605 1.52419 
2669 18.6467 10.4286 -1.02409 3.13283 -0.00503932 1.52426 
2670 18.6451 10.4297 -1.02741 3.13249 -0.00503221 1.52425 
2671 18.6453 10.4316 -1.04704 3.13159 -0.00512581 1.5242 
2672 18.6433 10.4289 -1.01829 3.13318 -0.00509573 1.52418 
2673 18.6447 10.4302 -1.02327 3.13275 -0.00510506 1.52426 
2674 18.6445 10.4296 -1.01682 3.13331 -0.00503415 1.52421 
2675 18.6441 10.4311 -1.04537 3.13188 -0.00500037 1.52418 
2676 18.6474 10.4325 -1.0328 3.13248 -0.0051178 1.52425 
2677 18.6462 10.4307 -1.03835 3.13228 -0.00488085 1.52422 
2678 18.6439 10.4303 -1.01514 3.13322 -0.00510453 1.52424 
2679 18.6458 10.4316 -1.04706 3.1316 -0.0051002 1.52425 
2680 18.647 10.4302 -1.03388 3.13248 -0.00504004 1.52427 
2681 18.6467 10.4291 -1.01566 3.13318 -0.00501812 1.52431 
2682 18.6465 10.4315 -1.04124 3.13191 -0.00513198 1.52429 
2683 18.6472 10.4291 -1.0156 3.13326 -0.00503915 1.52426 
2684 18.6473 10.4322 -1.05133 3.13129 -0.00511523 1.52431 
2685 18.6469 10.4315 -1.04099 3.1319 -0.00506899 1.5243 
2686 18.6462 10.4291 -1.0221 3.13313 -0.00492503 1.5242 
2687 18.6454 10.4325 -1.04401 3.13163 -0.00522158 1.52424 
2688 18.646 10.4297 -1.02211 3.13301 -0.00506552 1.52424 
2689 18.6454 10.4292 -1.03168 3.1327 -0.00496774 1.52422 
2690 18.647 10.4297 -1.01588 3.13324 -0.00504087 1.52426 
2691 18.6487 10.4332 -1.04795 3.13162 -0.00517352 1.52426 
2692 18.6468 10.4321 -1.04588 3.13173 -0.00504071 1.52426 
2693 18.6488 10.43 -1.0248 3.13284 -0.00522153 1.52425 
2694 18.6508 10.4302 -1.01715 3.13328 -0.00493718 1.52424 
2695 18.6489 10.4328 -1.04446 3.13166 -0.0050721 1.52425 
2696 18.6473 10.4314 -1.03358 3.13242 -0.00501077 1.52415 
2697 18.6533 10.4314 -1.0421 3.13201 -0.00509034 1.52433 
2698 18.6495 10.4317 -1.03052 3.13239 -0.00511742 1.52423 
2699 18.6493 10.4303 -1.02684 3.13261 -0.00522454 1.52422 
2700 18.6509 10.4267 -0.996259 3.13412 -0.00526008 1.52427 
2701 18.6497 10.4308 -1.04549 3.13165 -0.00525259 1.52425 
2702 18.6508 10.4299 -1.0289 3.13245 -0.00521525 1.52427 
2703 18.6508 10.4277 -1.00808 3.13373 -0.00516832 1.5243 
2704 18.6495 10.4289 -1.01961 3.13312 -0.0049158 1.52423 
2705 18.6488 10.4297 -1.02657 3.13255 -0.00505976 1.52427 
2706 18.6487 10.4307 -1.04166 3.13185 -0.00507666 1.52423 
2707 18.6515 10.4294 -1.0319 3.133 -0.00474086 1.52443 
2708 18.6505 10.4297 -1.02688 3.13259 -0.00503231 1.52431 
2709 18.6482 10.4304 -1.02856 3.1327 -0.00494104 1.52423 
2710 18.6521 10.4309 -1.0333 3.1322 -0.00530824 1.52433 
2711 18.6473 10.4326 -1.04514 3.13163 -0.00508058 1.52423 
2712 18.6478 10.4305 -1.02997 3.13229 -0.00525675 1.5243 
2713 18.648 10.4318 -1.03365 3.13212 -0.0051757 1.52432 
2714 18.6456 10.4299 -1.01938 3.13289 -0.00520086 1.52425 
2715 18.6474 10.4326 -1.03894 3.13204 -0.00516922 1.52428 
2716 18.647 10.4297 -1.02431 3.13273 -0.00512291 1.52428 
2717 18.6444 10.4308 -1.03215 3.13252 -0.00499291 1.52415 
2718 18.6475 10.4313 -1.03752 3.13206 -0.00515028 1.52431 
2719 18.6457 10.4295 -1.01572 3.13338 -0.00507533 1.52424 
2720 18.6443 10.43 -1.03261 3.13244 -0.00495884 1.52423 
2721 18.6426 10.4293 -1.02692 3.13275 -0.00506263 1.52416 
2722 18.6438 10.4301 -1.02315 3.13284 -0.00517073 1.52423 
2723 18.6433 10.4296 -1.01932 3.13317 -0.00507036 1.52417 
2724 18.6481 10.43 -1.03091 3.13265 -0.00491533 1.5243 
2725 18.6463 10.4317 -1.04203 3.13182 -0.00523259 1.5243 
2726 18.6489 10.4303 -1.02972 3.13335 -0.00472768 1.52437 
2727 18.6447 10.4295 -1.0215 3.13284 -0.00515537 1.52429 
2728 18.6452 10.4302 -1.03784 3.13209 -0.0050068 1.52425 
2729 18.6441 10.4302 -1.02925 3.13251 -0.00503238 1.52426 
2730 18.6457 10.4313 -1.04639 3.13167 -0.00502097 1.52427 
2731 18.6463 10.431 -1.03696 3.13216 -0.00506395 1.52427 
2732 18.6453 10.4307 -1.03 3.13255 -0.00500674 1.52421 
2733 18.6482 10.4308 -1.03389 3.13225 -0.00508094 1.52429 
2734 18.6483 10.4326 -1.04902 3.13156 -0.00502364 1.52427 
2735 18.6486 10.4316 -1.03552 3.13229 -0.00504508 1.52425 
2736 18.6487 10.4301 -1.03161 3.13237 -0.00509279 1.52429 
2737 18.6503 10.4319 -1.04244 3.13178 -0.00521573 1.52431 
2738 18.649 10.4298 -1.02317 3.13302 -0.00500226 1.52425 
2739 18.6465 10.4315 -1.04649 3.13153 -0.00506046 1.52419 
2740 18.6497 10.4311 -1.03612 3.13209 -0.00509641 1.52427 
2741 18.65 10.4278 -1.02214 3.13313 -0.00498252 1.52428 
2742 18.6507 10.4304 -1.01472 3.13332 -0.00524096 1.52424 
2743 18.6498 10.4309 -1.02459 3.13268 -0.00508449 1.52426 
2744 18.6503 10.4287 -1.02125 3.1327 -0.00509227 1.52433 
2745 18.6486 10.4326 -1.05109 3.1313 -0.00504759 1.52422 
2746 18.6504 10.4283 -1.00775 3.13357 -0.00522117 1.5243 
2747 18.6493 10.427 -1.00609 3.13367 -0.00526475 1.52429 
2748 18.6495 10.4289 -1.00652 3.13377 -0.00503511 1.52422 
2749 18.6478 10.4311 -1.03255 3.13228 -0.00509985 1.52422 
2750 18.65 10.4322 -1.03315 3.13223 -0.0052841 1.52426 
2751 18.6503 10.4311 -1.03233 3.13255 -0.00474011 1.52423 
2752 18.6488 10.4313 -1.02559 3.13263 -0.00511471 1.52425 
2753 18.6471 10.43 -1.01941 3.13302 -0.00514541 1.52424 
2754 18.6484 10.4298 -1.01742 3.13319 -0.00501247 1.52424 
2755 18.6474 10.4313 -1.0303 3.13236 -0.00515426 1.52428 
2756 18.6484 10.4302 -1.02151 3.13279 -0.00517428 1.5243 
2757 18.6475 10.4315 -1.03828 3.13201 -0.00512592 1.52426 
2758 18.6482 10.4301 -1.02627 3.13273 -0.00511533 1.52433 
2759 18.6464 10.4302 -1.03158 3.13236 -0.00512817 1.52432 
2760 18.648 10.4293 -1.01924 3.13311 -0.00502767 1.52428 
2761 18.6467 10.4288 -1.01251 3.13348 -0.00499064 1.52428 
2762 18.6448 10.4285 -1.03008 3.1326 -0.00494533 1.52422 
2763 18.6457 10.4294 -1.02694 3.13264 -0.00512197 1.52428 
2764 18.6463 10.4299 -1.01889 3.1331 -0.00499222 1.52428 
2765 18.6448 10.4294 -1.03071 3.13252 -0.00507241 1.52419 
2766 18.6453 10.4315 -1.04761 3.13081 -0.0049574 1.52428 
2767 18.6447 10.4303 -1.04455 3.13264 -0.00502906 1.52416 
2768 18.6451 10.4296 -1.02425 3.13289 -0.00506924 1.52424 
2769 18.646 10.4305 -1.02444 3.13294 -0.00514094 1.52423 
2770 18.6463 10.4326 -1.04622 3.1317 -0.00506007 1.52428 
2771 18.6443 10.4302 -1.03039 3.13268 -0.004951 1.52419 
2772 18.6456 10.431 -1.02491 3.1329 -0.00504816 1.52423 
2773 18.6457 10.4309 -1.03691 3.13236 -0.00488012 1.52425 
2774 18.6486 10.4318 -1.04063 3.13176 -0.00514595 1.52435 
2775 18.6467 10.4324 -1.05578 3.13119 -0.00495094 1.52428 
2776 18.6459 10.4318 -1.04474 3.13148 -0.00522712 1.52426 
2777 18.6463 10.4302 -1.03483 3.13231 -0.00498469 1.52427 
2778 18.6474 10.4285 -1.01454 3.13345 -0.00505356 1.52429 
2779 18.6457 10.43 -1.03631 3.13212 -0.00502438 1.52422 
2780 18.6471 10.43 -1.03152 3.13235 -0.00510609 1.52428 
2781 18.6455 10.4301 -1.03632 3.13212 -0.00497655 1.52425 
2782 18.6496 10.4277 -1.00503 3.13381 -0.00502556 1.52431 
2783 18.6472 10.4293 -1.01842 3.13307 -0.00513761 1.52424 
2784 18.6498 10.4301 -1.03009 3.13184 -0.00482598 1.52436 
2785 18.648 10.4306 -1.02186 3.13275 -0.00518939 1.52427 
2786 18.6482 10.4313 -1.0438 3.13176 -0.00503716 1.52425 
2787 18.6484 10.4302 -1.02471 3.13369 -0.00504583 1.52425 
2788 18.6501 10.4278 -0.995205 3.13443 -0.00503915 1.52424 
2789 18.6505 10.4343 -1.05287 3.13111 -0.00518888 1.52427 
2790 18.6496 10.4323 -1.04989 3.13146 -0.00510026 1.52425 
2791 18.6502 10.4322 -1.03018 3.13235 -0.00516028 1.52428 
2792 18.6513 10.4302 -1.02381 3.13268 -0.00533036 1.52434 
2793 18.6479 10.432 -1.04315 3.13179 -0.0050419 1.52422 
2794 18.6493 10.4296 -1.01262 3.13334 -0.00505498 1.52426 
2795 18.6486 10.4311 -1.03518 3.1321 -0.00517179 1.52427 
2796 18.648 10.431 -1.02532 3.1326 -0.00515385 1.52422 
2797 18.6514 10.4296 -1.01861 3.13305 -0.00520265 1.52426 
2798 18.6491 10.433 -1.03767 3.13188 -0.00524716 1.52422 
